id,score
1254,0.5884904522246693
1255,0.001504752858370541
1256,0.5220094773960983
1257,0.19601294433839275
1258,0.46985565253610195
1259,0.5096326324176529
1260,0.4270253551066647
1261,0.6358296860318454
1262,0.4005559750872129
1263,0.4685349836291726
1264,0.2247763324753198
1265,0.7199622895415605
1266,0.5131714503571279
1267,0.5835974911083345
1268,0.5947897184612511
1269,0.30518058258709835
1270,0.9229845379883126
1271,0.825255778662864
1272,0.6013489841598199
1273,0.9085258958659185
1274,0.375108691431333
1275,0.4896801343880879
1276,0.48916471722901306
1277,0.4410317107720751
1278,0.06858322291863773
1279,0.7830209695827365
1280,0.7916682200682885
1281,0.7714112842352565
1282,0.9364858873997337
1283,0.7536594313497618
1284,0.7046776843572011
1285,0.20655946488587842
1286,0.47015426618762707
1287,0.48284840891780706
1288,0.31387666888685917
1289,0.3913375488699747
1290,0.7414828358122902
1291,0.9783147519965257
1292,0.5353361883729388
1293,0.6099233104451863
1294,0.598256683720964
1295,0.6609118149108089
1296,0.4343302254115924
1297,0.5314347668887195
1298,0.44942682189673727
1299,0.7369870447006407
1300,0.3811866635919248
1301,0.3940385854932184
1302,0.4717010854754748
1303,0.9701027277199301
1304,0.5966382542847263
1305,0.37679449266802334
1306,0.5102263041372879
1307,0.7178420986440558
1308,0.3384243833158839
1309,0.6725459466688721
1310,0.7463415593107685
1311,0.026392841855161643
1312,0.055492025827640304
1313,0.5105775645908115
1314,0.26963327230474315
1315,0.08143778321045007
1316,0.2707989189909478
1317,0.9886104710582888
1318,0.9331160431788792
1319,0.10646262746572177
1320,0.3593716284944165
1321,0.4342051989191142
1322,0.6322695885404651
1323,0.67562788211175
1324,0.5121452655736058
1325,0.9732797817910429
1326,0.9841588315649518
1327,0.9729551059461066
1328,0.10141989830594712
1329,0.43207535735210467
1330,0.44972205041486796
1331,0.9548597357774493
1332,0.4551700536061475
1333,0.6030058533404928
1334,0.2572884493048949
1335,0.7299793706715452
1336,0.7198167402329578
1337,0.2884491903696637
1338,0.7285695511255541
1339,0.18457106553083868
1340,0.4945620127579539
1341,0.332395432578364
1342,0.4258292758694604
1343,0.17447392719364474
1344,0.2309267653841224
1345,0.47389345609825584
1346,0.09311769853733595
1347,0.41691011402751416
1348,0.9198712259945725
1349,0.1753613524057033
1350,0.7337886840115039
1351,0.10192000163313539
1352,0.9365624488853399
1353,0.9710951403968885
1354,0.8603000748370421
1355,0.7253407204720036
1356,0.7392206905729998
1357,0.043582399485815264
1358,0.12859765893833766
1359,0.4984324631879907
1360,0.4613078396998387
1361,0.7338347323223526
1362,0.3009611278040095
1363,0.32765779444466864
1364,0.12120407023838525
1365,0.44913781402795727
1366,0.9836064937535671
1367,0.5884545270097867
1368,0.22949103401103574
1369,0.8885870034656675
1370,0.2394532262253802
1371,0.38909664911747394
1372,0.8563169413036713
1373,0.1518464429946029
1374,0.7362035565755128
1375,0.3310317836407847
1376,0.6167688863390722
1377,0.7482656759432231
1378,0.4986642490766641
1379,0.9979450376312289
1380,0.9480778892445799
1381,0.3898082293801532
1382,0.4941486694596785
1383,0.9959167282705818
1384,0.7449908384469625
1385,0.20615482922909295
1386,0.42290092418079167
1387,0.013812519224615382
1388,0.7328590292955148
1389,0.36655846680533083
1390,0.7373156785084899
1391,0.6372321411821996
1392,0.4761045030051284
1393,0.46140248166636616
1394,0.9561893234144802
1395,0.3442044792909145
1396,0.6633179341053046
1397,0.05423767959317407
1398,0.35771204199400053
1399,0.39167753368685043
1400,0.6593502387852563
1401,0.47526540214883967
1402,0.19527486022468973
1403,0.27918462394944754
1404,0.5176649690280444
1405,0.9356196167394304
1406,0.44221770211655426
1407,0.7366967792000765
1408,0.46913148617851236
1409,0.8541815154201029
1410,0.4656755792916235
1411,0.06064925152087633
1412,0.630571894910011
1413,0.643028953041524
1414,0.43452942878562706
1415,0.0859163261108409
1416,0.7233597874458239
1417,0.47044651155157063
1418,0.7355029958575383
1419,0.33447457251270557
1420,0.7242415232971274
1421,0.48955830847337645
1422,0.3414840404923314
1423,0.33702183063411645
1424,0.1937013400985794
1425,0.7728291149098269
1426,0.4560269801569933
1427,0.9136376940996143
1428,0.4566887969811162
1429,0.15028074790919527
1430,0.7269662163726015
1431,0.9628025276013908
1432,0.339635097529675
1433,0.4888518581208535
1434,0.7376296369048073
1435,0.0006495660806235237
1436,0.43687003814666275
1437,0.4358772349150837
1438,0.7369430144987399
1439,0.6934027153923554
1440,0.5715531830696696
1441,0.01789005958058533
1442,0.48181551258149996
1443,0.5836601877982451
1444,0.5293776856736236
1445,0.5701169604653517
1446,0.1242368798516218
1447,0.9243626964145611
1448,0.10120290979965302
1449,0.9591230973263524
1450,0.004895494516795453
1451,0.49796819394066855
1452,0.6242119375501461
1453,0.30550360429115525
1454,0.3575085284715395
1455,0.8378172850365955
1456,0.4306847391885909
1457,0.7450516119193388
1458,0.7317519804682782
1459,0.6820539693608754
1460,0.4048114200808974
1461,0.7095631269336362
1462,0.7358522453195048
1463,0.17493764705455075
1464,0.5176917313942834
1465,0.9084368530866861
1466,0.2783115086272466
1467,0.20321701100521827
1468,0.0574621351401174
1469,0.21578743280039972
1470,0.28997866970040304
1471,0.12727117591920767
1472,0.49924318591624517
1473,0.4772960651486364
1474,0.5941722902975553
1475,0.4320435308181234
1476,0.5321986434357667
1477,0.6967355909145105
1478,0.955374185503309
1479,0.23393799248746372
1480,0.3636821309345717
1481,0.21690598029395106
1482,0.1854393987736898
1483,0.16611222606398898
1484,0.34836353371469947
1485,0.500756839993942
1486,0.6387886976165111
1487,0.4422788384069389
1488,0.43307621062271257
1489,0.7502272120795151
1490,0.5760734416599889
1491,0.24591183449774026
1492,0.5246561962543962
1493,0.6486159210124925
1494,0.6363113066029764
1495,0.11022603736089942
1496,0.7149256498657658
1497,0.8059293794273431
1498,0.4578788355362791
1499,0.9909173514778924
1500,0.7358432986233472
1501,0.6187530329902703
1502,0.656564261245992
1503,0.25824998455750253
1504,0.40990735928020167
1505,0.47264029575799366
1506,0.1596481897418665
1507,0.5723168774274509
1508,0.5054169781096397
1509,0.8541990506100542
1510,0.34915506381858064
1511,0.46109136101017256
1512,0.5816211276583404
1513,0.5103254679914938
1514,0.9627268274960944
1515,0.9980257538426837
1516,0.6238697560352336
1517,0.4597012066169287
1518,0.9514969928016099
1519,0.4605679860708595
1520,0.5346594993783416
1521,0.8705678335756175
1522,0.4417735555350495
1523,0.8004984077628902
1524,0.21716051863071756
1525,0.08749008267180776
1526,0.7341196693849446
1527,0.7305361327331318
1528,0.1318634897781912
1529,0.7311768138189172
1530,0.9619575063941047
1531,0.3250676140020532
1532,0.7384550372622817
1533,0.3104364986588245
1534,0.7429642318979798
1535,0.3606301468610824
1536,0.4232814437329809
1537,0.4562089424565962
1538,0.7057933593754459
1539,0.43989547032621723
1540,0.33935285328547754
1541,0.15609860171914053
1542,0.3883893187316861
1543,0.9638278456347643
1544,0.004922574099286799
1545,0.1838020818952577
1546,0.42980819660171016
1547,0.5487044347291181
1548,0.01301990420114655
1549,0.06524286123375074
1550,0.2808059588917304
1551,0.29083560591855756
1552,0.4261087145825423
1553,0.4483832594654018
1554,0.41282732655422216
1555,0.9537265740828654
1556,0.33150020210618264
1557,0.7356022242394514
1558,0.8901581041861927
1559,0.09253565066188903
1560,0.5557681121492556
1561,0.4406759830449661
1562,0.25159458184977135
1563,0.44071796595564366
1564,0.23705107726071958
1565,0.409940925038151
1566,0.4510147858156785
1567,0.1077011731881204
1568,0.7277744861291133
1569,0.732261096434876
1570,0.5262838008574456
1571,0.4652567474027814
1572,0.16280120441613774
1573,0.7602789230625813
1574,0.39090468523211924
1575,0.74881184818053
1576,0.3148854292535633
1577,0.4690835059904472
1578,0.7714677238202275
1579,0.004797498449689185
1580,0.39118667612477703
1581,0.24379369786483926
1582,0.34570347702321863
1583,0.5993188418834013
1584,0.7320253025838721
1585,0.5144142485383827
1586,0.24916765600367508
1587,0.5961794700396101
1588,0.971925838647274
1589,0.9961023347784348
1590,0.5373735517128695
1591,0.2759742324061595
1592,0.8645399466809666
1593,0.3293731582638006
1594,0.47806102349148816
1595,0.7255343233981247
1596,0.219267145414461
1597,0.45548114768355463
1598,0.7310121316507756
1599,0.07928935896220532
1600,0.7304192671885279
1601,0.0670884475107615
1602,0.7266415421635612
1603,0.6369406394467736
1604,0.15386467648631
1605,0.48543504287255157
1606,0.4533802415870932
1607,0.4266702424626482
1608,0.3722229698637591
1609,0.7479331615049931
1610,0.9870922741267154
1611,0.010439454907354932
1612,0.49465727845395835
1613,0.5008437996258657
1614,0.7199380694406601
1615,0.5245297588156211
1616,0.7451814762044405
1617,0.535877875476575
1618,0.48072689278925174
1619,0.6648931483028535
1620,0.4341068645543737
1621,0.5594593642164515
1622,0.00021841477484760632
1623,0.7769664452352032
1624,0.5465461102914946
1625,0.025858245202833748
1626,0.439188070197322
1627,0.29109444859168965
1628,0.7468415644142266
1629,0.7384951931215115
1630,0.116854783945398
1631,0.3596673115299547
1632,0.7468593158342237
1633,0.7180048052997465
1634,0.4584817612537447
1635,0.4715524019193726
1636,0.40889395124379657
1637,0.2550738239129773
1638,0.5488797297535966
1639,0.9730572270452614
1640,0.8194701320715073
1641,0.5624936299398604
1642,0.7316385708909064
1643,0.4339145308428712
1644,0.653841270089048
1645,0.9763802821061477
1646,0.35216042341664405
1647,0.3426848361576429
1648,0.6150477501082462
1649,0.16265201190304185
1650,0.19180845907016822
1651,0.07552764710932779
1652,0.44816093844680416
1653,0.3022673073485517
1654,0.33497016499174054
1655,0.8912987796589932
1656,0.9208406222409785
1657,0.8580951673524608
1658,0.9389516016553345
1659,0.5007979335928362
1660,0.3396772193244904
1661,0.0706700750974449
1662,0.49537798679871914
1663,0.29571342950805035
1664,0.3225437990810397
1665,0.9253590508543813
1666,0.3403050752117084
1667,0.8264282543961424
1668,0.5308445480162954
1669,0.5314115459365205
1670,0.4820768139773647
1671,0.6206762786606228
1672,0.5175662047906469
1673,0.17414543118467507
1674,0.29227926230581097
1675,0.27790196486189883
1676,0.5886189912044498
1677,0.22107698392159478
1678,0.9520965803933931
1679,0.22122642125906197
1680,0.18239151766449274
1681,0.3034583225052047
1682,0.544526027571055
1683,0.6677196440555675
1684,0.3488859686857635
1685,0.9328900319649518
1686,0.6490561702333667
1687,0.31943868477957016
1688,0.4953481077129372
1689,0.003702812513055974
1690,0.36713446515695203
1691,0.14390597610167497
1692,0.1540124396179611
1693,0.8557159770458855
1694,0.9750063226857459
1695,0.7373816253548976
1696,0.00012385589061996702
1697,0.37683493486485165
1698,0.7421755553666683
1699,0.4953481077129372
1700,0.9920576245023028
1701,0.4977074630103967
1702,0.3983450889393518
1703,0.27915059214177845
1704,0.7939091542526331
1705,0.2502624701834499
1706,0.7468666481249606
1707,0.2602035057303378
1708,0.4182163074722572
1709,0.7373806060689992
1710,0.4613070144515382
1711,0.7358432986233472
1712,0.9995892045116879
1713,0.4462765732638466
1714,0.2828133762871529
1715,0.9999221529568739
1716,0.7825462673011822
1717,0.03466025586872401
1718,0.015940289726736636
1719,0.6937370071249689
1720,0.8512637157716749
1721,0.7996320459293358
1722,0.9760838247021154
1723,0.9910550348631618
1724,0.42017559236400875
1725,0.4968172244968327
1726,0.09283370398871874
1727,0.5616065861889025
1728,0.7052459230461698
1729,0.6153873341536068
1730,0.9997976326584663
1731,0.21723528374715093
1732,0.3375677479442828
1733,0.35676190034812233
1734,0.03403957013932607
1735,0.582693548656495
1736,0.736821881539451
1737,0.08590221111052253
1738,0.7331616786809902
1739,0.5897351656298429
1740,0.6144303546212352
1741,0.25228459196042985
1742,0.8330068936302344
1743,0.3589319974387844
1744,0.4279911471693672
1745,0.4769192453381969
1746,0.9885666769665173
1747,0.8104118564924541
1748,0.36203727663124
1749,0.42585680171912366
1750,0.5559364149008996
1751,0.34216868890053087
1752,0.2890817611856175
1753,0.26488189684322255
1754,0.44513335470347665
1755,0.30593994838038135
1756,0.7036880667467419
1757,0.3036442835065093
1758,0.44595397879652043
1759,0.5178813924115768
1760,0.6767783523820651
1761,0.9928063193578989
1762,0.7355986150199451
1763,0.17227274740005966
1764,0.4736915330081275
1765,0.9874186761962193
1766,0.45227917108950094
1767,0.46672777400710114
1768,0.9679182790237923
1769,0.3914629981006829
1770,0.3092121101591298
1771,0.16559477628517405
1772,0.3925386570382961
1773,0.4211014987075257
1774,0.36208871689488514
1775,0.45040925490115374
1776,0.6932733373266781
1777,0.2315623717800515
1778,0.7368806052638883
1779,0.1721331760384097
1780,0.8997439341622993
1781,0.9789638862064766
1782,0.6166174098033393
1783,0.29479885145414925
1784,0.4406658825553219
1785,0.7760269629076333
1786,0.7359270344108007
1787,0.7320485169021453
1788,0.7197763869426912
1789,0.7758706756395688
1790,0.05105758645326096
1791,0.9476332685831882
1792,0.48175470535946446
1793,0.3378193375234531
1794,0.9869080341593949
1795,0.43210951820875426
1796,0.9988894593056752
1797,0.5007241450889492
1798,0.7138581430267215
1799,0.0027840732239189135
1800,0.7205238483417301
1801,0.7361036987128128
1802,0.4539706432147536
1803,0.6014539592535936
1804,0.14603573986153068
1805,0.15981401358204336
1806,0.565681112056523
1807,0.9324132470585108
1808,0.1868349172857557
1809,0.6155003056989965
1810,0.7279477931940811
1811,0.9988894593056752
1812,0.2938652444151626
1813,0.9182939895491657
1814,0.6014361177337001
1815,0.5206314644543669
1816,0.03861802900561481
1817,0.5049903044017523
1818,0.29359862556616406
1819,0.30060224524911966
1820,0.7368841689678495
1821,0.5321674215066563
1822,0.5249939019410459
1823,0.9643126701346942
1824,0.4406695675152915
1825,0.7482945414622786
1826,0.4434822386403946
1827,0.6592111131613064
1828,0.29491093400418616
1829,0.1688956161877081
1830,0.2520769818881196
1831,0.8898866788384886
1832,0.10704485095581448
1833,0.4447527400723707
1834,0.7504117186350899
1835,0.47558773145770317
1836,0.5247331601178632
1837,0.0012867246274212369
1838,0.011171741065281873
1839,0.33328196243604746
1840,0.32514829371383713
1841,0.17811454814747082
1842,0.7217967940542045
1843,0.20655105097578574
1844,0.5131694869888704
1845,0.6201799881906567
1846,0.7089081246071179
1847,0.9347350903472039
1848,0.6118842300670293
1849,0.3687302883377405
1850,0.013703773941527829
1851,0.4213206519992579
1852,0.5424648917729716
1853,0.3733904798948606
1854,0.6372321411821996
1855,0.47604994172005477
1856,0.9992525056831973
1857,0.34093456429306457
1858,0.002865371789041308
1859,0.029697870339298466
1860,0.6285550176476634
1861,0.4757891656169182
1862,0.48894088722999673
1863,0.7127381589772017
1864,0.7438339472570541
1865,0.365885990616485
1866,0.5889131996540814
1867,0.7473246716616714
1868,0.45573929264591767
1869,0.7290734866412466
1870,0.9753383090493131
1871,0.14625442908088698
1872,0.386760774581588
1873,0.7310121316507756
1874,0.39181569769129443
1875,0.17630373495432175
1876,0.4773109861864329
1877,0.7325672670820661
1878,0.7258851768477494
1879,0.727975178903378
1880,0.1616842492993375
1881,0.5884545270097867
1882,0.9884979456506311
1883,0.8130785645792841
1884,0.005217916766189711
1885,0.7134057618004983
1886,0.41766898829819155
1887,0.3106955485596609
1888,0.014031395828496458
1889,0.14699047029206122
1890,0.9993650157096771
1891,0.7406330094868994
1892,0.5734655899837053
1893,0.35248806794714604
1894,0.5198277920982444
1895,0.0010188994766177704
1896,0.31741423838217603
