id,score
5051,0.9963270255020809
5052,0.07630712055273735
5053,0.2700433656930764
5054,0.00039959870296207796
5055,3.936790175122088e-05
5056,0.2411609917113004
5057,0.2416593597385663
5058,0.9935834428329191
5059,0.1135779215074672
5060,0.27949997423489653
5061,0.14519893477219062
5062,0.1436854328202971
5063,0.3101916101453857
5064,0.1705959149457769
5065,0.16028084854883368
5066,0.3103769110267826
5067,0.31633355360384247
5068,0.9979358123891695
5069,0.27063927530527676
5070,0.2633954540298458
5071,0.10612038881511392
5072,0.21805672947359997
5073,0.281837920653466
5074,0.27198603097923957
5075,0.125391085042145
5076,0.1912558558623432
5077,0.03498708710207526
5078,0.14594910781016637
5079,0.17834612536333894
5080,0.1712846668531974
5081,0.9984382278563093
5082,0.9963221056341237
5083,0.2592131107008493
5084,0.3834742645085689
5085,0.22499038643525443
5086,0.11465925011052473
5087,0.05751609331505339
5088,1.6662221170050946e-05
5089,0.3003990648672187
5090,0.0014070442931404944
5091,0.2593292688570743
5092,0.2119115470602394
5093,0.21699217825441233
5094,0.13715996120087406
5095,0.3751454220435
5096,0.2170485885689329
5097,0.20039411030494053
5098,0.2558154713950351
5099,0.047300100563537534
5100,0.10903951278593202
5101,0.0733182227048358
5102,0.2422488233162997
5103,0.24562531623550596
5104,0.07246306864909133
5105,0.2232542996725418
5106,0.0061341187981179485
5107,0.11424968318167511
5108,0.03884806753160868
5109,0.11691545547567629
5110,0.2046981496375828
5111,0.007057724970783326
5112,0.27098975198971154
5113,0.07246259742973765
5114,0.022224473066038097
5115,0.14943989020645496
5116,0.00407589112010494
5117,0.21805672947359997
5118,0.20299493737644786
5119,0.08661763924039663
5120,0.1705959149457769
5121,0.9989699963011183
5122,0.17178379625168239
5123,0.16166270448011158
5124,0.07635254288892017
5125,0.13715996120087406
5126,0.12213306525792836
5127,0.02604216637288189
5128,0.17539426048941578
5129,0.9938546154644295
5130,0.2889743249314807
5131,0.22528007235175382
5132,0.002905354180649456
5133,0.23017665442556592
5134,0.021118626395389237
5135,0.18393474969380122
5136,0.9984159254026093
5137,0.3316983588000386
5138,0.10652569371172553
5139,0.374555042350293
5140,0.027766364648621145
5141,0.07236278270098541
5142,0.0011353313779733838
5143,0.1705959149457769
5144,0.11691545547567629
5145,0.28436169801031275
5146,0.24839402866568666
5147,0.1086603976910174
5148,0.26916282817617226
5149,0.2411609917113004
5150,0.22299121347805154
5151,0.23200362352749215
5152,0.015884959963212708
5153,0.2285856245319191
5154,0.19234919683031135
5155,0.25403384123007317
5156,0.008384652710744565
5157,0.03041853270442757
5158,0.9979358123891695
5159,0.10987140219335065
5160,0.36978814504271007
5161,0.16966400477994736
5162,0.23463125596014345
5163,0.08415356244623798
5164,0.11871306834249708
5165,0.2683921086444122
5166,0.18277977859967492
5167,0.25849078327910846
5168,0.23010414523767325
5169,0.028385802277034307
5170,0.1945434576139112
5171,0.010838617509606973
5172,0.017428696835494924
5173,0.281837920653466
5174,0.22899501568808395
5175,0.26916282817617226
5176,0.1232752347317035
5177,0.22486525632385437
5178,0.9979358123891695
5179,0.015143844623347835
5180,0.281837920653466
5181,0.18209186406400146
5182,0.010080273938076773
5183,0.3131907901596278
5184,0.010336042120931614
5185,0.3129038256302874
5186,0.9963270255020809
5187,0.07470385712714435
5188,0.10903951278593202
5189,0.00023125243207203263
5190,0.2189500702283762
5191,0.9963221056341237
5192,0.25044273452196064
5193,0.9951650903072194
5194,0.2170485885689329
5195,0.2778880545138738
5196,0.39618529384084783
5197,0.29732473834283857
5198,0.12519709706257634
5199,0.9963534417663048
5200,0.25804994034323925
5201,0.04484314297267499
5202,0.16202979389005098
5203,0.024405364061065898
5204,0.028413542067746538
5205,0.23010414523767325
5206,0.0004200560912803154
5207,0.2718740009577149
5208,0.18190282158716267
5209,0.23519464465778894
5210,0.9987414084681743
5211,0.17168421681681978
5212,0.17583685603751262
5213,0.35369002469801725
5214,0.11219503126744229
5215,0.004420136405935225
5216,0.9996208981970837
5217,0.1855087593427919
5218,0.9991261132072139
5219,0.999258277151097
5220,0.2718740009577149
5221,0.07992944425735196
5222,0.009268626649908665
5223,0.09748981373332234
5224,0.22854293128326755
5225,0.22124411898729648
5226,0.11871306834249708
5227,0.05256216621804688
5228,0.23443913864569726
5229,0.0011041745392671915
5230,0.2561095046288055
5231,0.25907923525088167
5232,0.0362885269582627
5233,0.062488761393690695
5234,0.16878790017316236
5235,0.016689456644196254
5236,0.1131220355744234
5237,0.024037383392901828
5238,0.3573104610291024
5239,0.195495301583516
5240,0.02646265541828343
5241,0.28120438917665025
5242,0.1651274992716307
5243,0.20344816037720023
5244,0.11993338166463155
5245,0.30313957376189726
5246,0.09833500676601539
5247,0.14929229612205902
5248,0.9938546154644295
5249,0.25403384123007317
5250,0.1712846668531974
5251,0.22219128457522108
5252,0.09295836565495207
5253,0.026735837330715228
5254,0.1232752347317035
5255,0.24688601659344864
5256,0.275799485715044
5257,0.2640703948673992
5258,0.19768762094300327
5259,0.17168421681681978
5260,0.15325832145826027
5261,0.007823151988294688
5262,0.27161903448130365
5263,0.9963774290276027
5264,0.18620439014812423
5265,0.31843452434556785
5266,0.23692618013140454
5267,0.11871306834249708
5268,0.18620439014812423
5269,0.18569008103823942
5270,0.3104045518632788
5271,0.11685103255930424
5272,0.011879677608712653
5273,0.9941218494812641
5274,0.9987414084681743
5275,0.3247848090659829
5276,0.27063927530527676
5277,0.09000071827701936
5278,0.996548780973327
5279,0.05227852622980797
5280,0.9979358123891695
5281,0.10147897126076423
5282,0.11219503126744229
5283,0.014632034318625775
5284,0.0008429574083590097
5285,0.048220006186857435
5286,0.12494577721447117
5287,0.09812679598814238
5288,0.0972777144816751
5289,0.22219128457522108
5290,0.13715996120087406
5291,0.3841692672796091
5292,0.37765705718406267
5293,0.20028320386891443
5294,0.10945770365541678
5295,0.9990490226973012
5296,0.15993214889997934
5297,0.22219128457522108
5298,9.095375540739649e-05
5299,0.9979358123891695
5300,0.09729261900461068
5301,0.24114184447425938
5302,0.24461523045044767
5303,0.2802926619298816
5304,0.9963635276780715
5305,0.10945770365541678
5306,0.10500153151173144
5307,0.1872633164065982
5308,0.9029297851410836
5309,0.1400669711229943
5310,0.48303711267524924
5311,0.3101916101453857
5312,0.2085191074975351
5313,0.115129399431658
5314,0.19422515164614887
5315,0.000956332293210812
5316,0.32765982576367075
5317,0.28436169801031275
5318,0.11465925011052473
5319,0.3920608298249221
5320,0.9963534417663048
5321,0.03281481192775942
5322,0.26697499938354996
5323,0.01389433909739881
5324,0.10147897126076423
5325,0.9725651275558245
5326,0.19987099605284714
5327,0.9987414084681743
5328,0.11233597525772701
5329,0.2430518677298405
5330,0.021888550781016945
5331,0.9963221056341237
5332,0.010434635750777944
5333,0.37124410040642214
5334,0.2170485885689329
5335,0.2416593597385663
5336,0.026735837330715228
5337,0.9991618345901139
5338,0.9857151565727591
5339,0.11233597525772701
5340,0.09156303455821753
5341,0.28135359964763756
5342,0.3261589059458512
5343,0.2189500702283762
5344,7.726513257856333e-06
5345,0.04303318020858767
5346,0.12377339756137405
5347,0.3003990648672187
5348,0.16198111328397372
5349,0.9963221056341237
5350,0.22668792855279454
5351,0.1131220355744234
5352,0.22573586891676847
5353,0.27949997423489653
5354,0.1712846668531974
5355,0.08105975630554393
5356,0.2865926925132616
5357,0.13429258927391496
5358,0.005518561745261976
5359,0.18567469179744253
5360,0.0031451865103312537
5361,0.9963774290276027
5362,0.008567384643580119
5363,0.9997501671658182
5364,0.17099193465465606
5365,0.3129038256302874
5366,0.19859377550511528
5367,0.05740018666083481
5368,0.9943546955700177
5369,7.726513257856333e-06
5370,0.9963534417663048
5371,0.17131895322409457
5372,0.1768445544882169
5373,0.9984159254026093
5374,0.013099264212743706
5375,0.15673985469911808
5376,0.9984229264915729
5377,0.15310152270830432
5378,0.17416166691760898
5379,0.006509538384445196
5380,0.9996659734801395
5381,0.19481410299002194
5382,0.04444847715178361
5383,0.20920376586273226
5384,0.32239988281814275
5385,0.32394997955802973
5386,0.1944511272451842
5387,0.00637525528504397
5388,0.9975224963725419
5389,0.1705959149457769
5390,0.3330227820504986
5391,0.21606778693358425
5392,0.0113509263561119
5393,0.21902514492860747
5394,0.9983681517889155
5395,0.3995870922557269
5396,0.16522682407205777
5397,0.9963534417663048
5398,0.24688601659344864
5399,0.004791863040247256
5400,0.2965854482406989
5401,0.2105437456939425
5402,0.3272252456478857
5403,0.12419399317452819
5404,0.125391085042145
5405,0.00035796780929403787
5406,0.27969545205574
5407,0.23662377986378266
5408,0.20755465253762373
5409,0.36564897471476093
5410,0.351586145996413
5411,0.021362401658974652
5412,0.09322434879902182
5413,0.1712846668531974
5414,0.000259398473528768
5415,0.22948872551689514
5416,0.328279824936416
5417,0.006444526780847349
5418,0.010520052166684318
5419,0.9964093148628912
5420,0.32688844574877174
5421,0.01721524918679916
5422,0.3129038256302874
5423,0.2612590207366047
5424,0.3258951110037609
5425,0.19234919683031135
5426,0.1215693533210164
5427,0.0982182462455187
5428,0.27259220838923676
5429,0.1726269228174234
5430,0.10652569371172553
5431,0.1377635266047642
5432,0.21737284378006713
5433,0.11089182628727676
5434,0.06531816522753262
5435,0.9990490226973012
5436,0.03486795197636376
5437,0.3887752367674337
5438,0.2656530841753642
5439,0.15993214889997934
5440,0.028328480704907892
5441,0.3519302945085952
5442,0.29869481159159095
5443,0.23269047271393137
5444,0.12213306525792836
5445,0.06431298911927716
5446,0.3945027456573078
5447,0.264273291552635
5448,0.25072532533570013
5449,0.23794662399678976
5450,0.10945770365541678
5451,0.09636415502050157
5452,0.1982047154419327
5453,0.022331040329099303
5454,0.2702154998504515
5455,0.18043836297286137
5456,0.26722362946745604
5457,0.3735211929963157
5458,0.3185280163774307
5459,0.34444767235800394
5460,0.275799485715044
5461,0.6637868206551912
5462,0.9963774290276027
5463,0.2707225527957194
5464,0.23650020609165537
5465,0.1912558558623432
5466,0.3533824034938727
5467,0.19065496265479137
5468,0.1712846668531974
5469,0.1436854328202971
5470,0.25305686399748106
5471,0.15935010639555364
5472,0.9963221056341237
5473,0.16966400477994736
5474,0.1600396001938529
5475,0.09256123118064093
5476,0.34805465942055847
5477,0.980886356706118
5478,0.11962424270993892
5479,0.24894182008364515
5480,0.09545773070741846
5481,0.3185280163774307
5482,0.9986088719629342
5483,0.030969016695291285
5484,0.17583685603751262
5485,0.28436169801031275
5486,0.05234517843193104
5487,0.9962067105046218
5488,0.12419399317452819
5489,0.995141125695726
5490,0.26722362946745604
5491,0.9984229264915729
5492,0.10903951278593202
5493,0.05274964324831322
5494,0.08035718512848114
5495,0.28436169801031275
5496,0.2362146788501768
5497,0.23972569065646926
5498,0.26697499938354996
5499,0.26455069334619186
5500,0.24562531623550596
5501,0.39618529384084783
5502,0.1705959149457769
5503,0.9987414084681743
5504,0.24562531623550596
5505,0.008384652710744565
5506,0.18985135346134765
5507,0.14565744235468203
5508,0.27388152212385464
5509,0.15993214889997934
5510,0.2512280296660874
5511,0.1651274992716307
5512,0.25711028633622
5513,0.03884806753160868
5514,0.027219520194439174
5515,0.1131220355744234
5516,0.31931287097133754
5517,0.275799485715044
5518,0.1705959149457769
5519,0.3467587678664522
5520,0.22063868989441518
5521,0.1436854328202971
5522,0.25165446197362157
5523,0.2362146788501768
5524,8.097413196877529e-05
5525,0.014680525082668542
5526,0.2777387670202192
5527,0.032078337205830885
5528,0.9963270255020809
5529,0.060816779670060994
5530,0.008812211248676509
5531,0.15325832145826027
5532,0.9935834428329191
5533,0.2444603366200694
5534,0.31448602405442017
5535,0.032646187144996244
5536,0.2245383413096329
5537,0.1402525568333888
5538,0.27896401429080464
5539,0.21095606481288898
5540,0.18029823031465936
5541,0.10488837528979682
5542,0.02833040154691905
5543,0.15779357606478922
5544,0.25598171667551695
5545,0.2702154998504515
5546,0.2628966439771903
5547,0.003909920617276342
5548,0.9951650903072194
5549,0.9963534417663048
5550,0.13715996120087406
5551,0.2992904920232825
5552,0.2526959508226279
5553,0.12837249066925066
5554,0.30830941099563824
5555,0.13611724836183522
5556,0.0003237629022643121
5557,0.9016314893931565
5558,0.9963774290276027
5559,0.0002606698436155607
5560,0.1651274992716307
5561,0.14565744235468203
5562,0.30830941099563824
5563,0.9996659734801395
5564,0.26697499938354996
5565,0.19150003000110657
5566,0.18100143656298354
5567,0.16401626723126528
5568,0.2826989292549403
5569,0.2700433656930764
5570,0.19859377550511528
5571,0.16505555384974713
5572,0.16505555384974713
5573,0.11871306834249708
5574,0.2285856245319191
5575,0.0003726091869864449
5576,0.25598171667551695
5577,0.2958041298718222
5578,0.22219128457522108
5579,0.23200362352749215
5580,0.03650275720559602
5581,0.13611724836183522
5582,0.1436854328202971
5583,0.38142214109002576
5584,0.25044273452196064
5585,0.2010779165600752
5586,0.20725493477663084
5587,0.2713678128139892
5588,0.9990490226973012
5589,0.04075944079386845
5590,0.26494026568566703
5591,0.12815173183095868
5592,0.00628806393609803
5593,0.9990490226973012
5594,0.013704496671565938
5595,0.995141125695726
5596,0.084454920158982
5597,0.2930185857953656
5598,0.10945770365541678
5599,0.9975224963725419
5600,0.3467587678664522
5601,0.17223715310211382
5602,0.01389433909739881
5603,0.22124411898729648
5604,0.09256123118064093
5605,0.010628076526509054
5606,0.2683921086444122
5607,9.095375540739649e-05
5608,0.0004139792496027306
5609,0.2001723434472715
5610,0.2741740725515908
5611,0.13072901739942655
5612,0.00044529586736167495
5613,0.3251465496039747
5614,0.135574444721128
5615,8.72645116797956e-05
5616,0.3003990648672187
5617,0.1933979417603253
5618,0.10135947713227796
5619,9.095375540739649e-05
5620,0.9928828419256492
5621,0.07635254288892017
5622,0.1404385144101282
5623,0.10147897126076423
5624,0.21658315409645182
5625,0.10903951278593202
5626,0.003437438608838905
5627,0.24839402866568666
5628,0.17168421681681978
5629,0.026735837330715228
5630,0.2528806911271488
5631,0.2878355420867396
5632,0.14101925725276676
5633,0.3822698549414304
5634,0.007581959840901297
5635,0.17099193465465606
5636,0.10903951278593202
5637,0.11233597525772701
5638,0.20970560832422516
5639,0.22899501568808395
5640,0.2703229027156653
5641,0.9963221056341237
5642,0.0005402376049484861
5643,0.1712846668531974
5644,0.1440821013700016
5645,0.19242170301629355
5646,0.2112918742127742
5647,0.9442493674338818
5648,0.27949997423489653
5649,0.16966400477994736
5650,0.3274005826859463
5651,0.11204626959699503
5652,0.28169781934551835
5653,0.047430103883428186
5654,0.23336471134687564
5655,0.8271727721019987
5656,0.9987414084681743
5657,0.1357589365073209
5658,0.308532594179066
5659,0.23964866974012605
5660,0.04764751442856019
5661,0.17583685603751262
5662,0.9963221056341237
5663,0.08511547317254202
5664,0.29869481159159095
5665,0.1706428519844566
5666,0.14890261295428148
5667,0.2422488233162997
5668,0.09789462828407405
5669,0.21805672947359997
5670,0.28205196940073685
5671,0.09748981373332234
5672,0.25598171667551695
5673,9.095375540739649e-05
5674,0.04052955221243441
5675,0.9962067105046218
5676,0.13522715328643295
5677,0.13611724836183522
5678,0.18029823031465936
5679,0.10518685998137134
5680,0.12213306525792836
5681,0.12159072522972901
5682,0.22787453136526434
5683,0.21399108791856117
5684,0.2029040861224987
5685,0.9987414084681743
5686,0.3945027456573078
5687,0.001158543208875021
5688,0.0260294045855705
5689,0.10945770365541678
5690,0.024691830061687053
5691,0.3797077831266131
5692,0.2266658056765508
5693,0.032426487926092436
5694,0.28986824748871187
5695,0.17732279804967738
5696,0.17834612536333894
5697,0.9986088719629342
5698,0.2006244233334667
5699,0.9368707872077695
5700,0.018355292192885293
5701,0.16966400477994736
5702,0.05256216621804688
5703,0.09655177725023499
5704,0.3456790740027414
