id,score
1258,0.6930875448887284
1259,0.40207431154274365
1260,0.10538576686052464
1261,0.9051705072025685
1262,0.040287616463738345
1263,0.5606431309119503
1264,0.09260055174861999
1265,0.734168575207974
1266,0.8183352758044495
1267,0.1426257229043866
1268,0.5226571044256694
1269,0.03880801052670477
1270,0.8162913372509908
1271,0.7956700039165966
1272,0.11664153153083494
1273,0.18665107886516172
1274,0.15311093440030973
1275,0.1558436672826712
1276,0.31222033501810775
1277,0.18638842304960457
1278,0.02834725476184439
1279,0.7579038557389213
1280,0.502899414693725
1281,0.7780922147361266
1282,0.26946814735709995
1283,0.14596938061693882
1284,0.1426257229043866
1285,0.45557693735348553
1286,0.6650804127535509
1287,0.4297769039747294
1288,0.02083076297671427
1289,0.24846861388787841
1290,0.993799237704572
1291,0.2496647628658284
1292,0.600168161234617
1293,0.24065529863816426
1294,0.05932944175350946
1295,0.1778457903579495
1296,0.42692473296046735
1297,0.6930875448887284
1298,0.6785341649032985
1299,0.993799237704572
1300,0.5198892838838457
1301,0.17804862818299505
1302,0.5205287165798472
1303,0.5777525273827199
1304,0.13633219173948774
1305,0.023057225368191495
1306,0.10538576686052464
1307,0.18568725984354864
1308,0.059559323599474745
1309,0.23767477557414715
1310,0.748842430668981
1311,0.05571419913833953
1312,0.01937262863647542
1313,0.589556334807643
1314,0.2598697902109834
1315,0.03156684309664595
1316,0.10642978771460206
1317,0.2586254108798678
1318,0.7833275908195506
1319,0.17723639500943708
1320,0.020285153901695118
1321,0.34712583695618643
1322,0.1778457903579495
1323,0.19346935364867873
1324,0.662975954954361
1325,0.8993739946027323
1326,0.6089667025903601
1327,0.8850037435176256
1328,0.10097209201267313
1329,0.378011049759883
1330,0.1626925402377411
1331,0.18539778786897096
1332,0.5038963570337864
1333,0.7455598755814901
1334,0.26750154743478755
1335,0.9915269060030959
1336,0.9915269060030959
1337,0.012430444109153872
1338,0.9915269060030959
1339,0.19346935364867873
1340,0.20836014570996936
1341,0.272776603488111
1342,0.2769187160621421
1343,0.2010765548479271
1344,0.6551569883025653
1345,0.2584699049174783
1346,0.0236631017738891
1347,0.4568658189197937
1348,0.24026704895981268
1349,0.08415948298281055
1350,0.9920138426273349
1351,0.23767477557414715
1352,0.23738280910111187
1353,0.5777525273827199
1354,0.24026704895981268
1355,0.8993739946027323
1356,0.37713088234321773
1357,0.039002726604360986
1358,0.1504324619818629
1359,0.4697124447858103
1360,0.21846950654777494
1361,0.9920138426273349
1362,0.14443137613028637
1363,0.02083076297671427
1364,0.008602136336194574
1365,0.1975356387595801
1366,0.8300260688511661
1367,0.6761785103768972
1368,0.10376647525831804
1369,0.8739012728206287
1370,0.09832150274083513
1371,0.018696478974025786
1372,0.7300496902990246
1373,0.16783744215952548
1374,0.9920138426273349
1375,0.09385339869788846
1376,0.46857771467027276
1377,0.993799237704572
1378,0.8616072567069585
1379,0.6517701012665172
1380,0.8808219840959189
1381,0.2903268092413616
1382,0.735477082610149
1383,0.6652525996567282
1384,0.993799237704572
1385,0.10030148434143926
1386,0.48517988466194073
1387,0.05014634890769677
1388,0.9920138426273349
1389,0.06756749456959085
1390,0.993799237704572
1391,0.9225936910053659
1392,0.1263743169792744
1393,0.1219024955207386
1394,0.9032791024991007
1395,0.3756955257584693
1396,0.9225936910053659
1397,0.042235313242850216
1398,0.34676363452243925
1399,0.02083076297671427
1400,0.7264854728691342
1401,0.6930875448887284
1402,0.19377422261253494
1403,0.1507501089191388
1404,0.7006464091067734
1405,0.19318397238523116
1406,0.29573478641059087
1407,0.6930875448887284
1408,0.7588618006731942
1409,0.3566365844573592
1410,0.2584699049174783
1411,0.10538576686052464
1412,0.18479012021637076
1413,0.24242925338301036
1414,0.14967487082932546
1415,0.022683444593436068
1416,0.24336893825343817
1417,0.17374229490411197
1418,0.9920138426273349
1419,0.21479653496893894
1420,0.9614654683599095
1421,0.40207431154274365
1422,0.06982100630202759
1423,0.27742243136686306
1424,0.017496614986700493
1425,0.589556334807643
1426,0.4891621297344629
1427,0.9383398694587402
1428,0.1421923339433882
1429,0.426080964012938
1430,0.9915269060030959
1431,0.5777525273827199
1432,0.24846861388787841
1433,0.6571806611050762
1434,0.9920138426273349
1435,0.030423697854461775
1436,0.5052344376323646
1437,0.1561473645945262
1438,0.993799237704572
1439,0.9225936910053659
1440,0.328182557705337
1441,0.0236631017738891
1442,0.1720069136682958
1443,0.9110273903394445
1444,0.5752071868721993
1445,0.05667272853565871
1446,0.10567934218694332
1447,0.14895310430841413
1448,0.00900251354733709
1449,0.37321120899405935
1450,0.06084039982142409
1451,0.5108109445245166
1452,0.7077051231216873
1453,0.08475897087928534
1454,0.1864330090846333
1455,0.52563539936514
1456,0.6316010374459876
1457,0.993799237704572
1458,0.9614654683599095
1459,0.2399275863429569
1460,0.07073206103984545
1461,0.19318397238523116
1462,0.9920138426273349
1463,0.04247587397759509
1464,0.6927601639864933
1465,0.560106290275735
1466,0.6930875448887284
1467,0.490180008719832
1468,0.12051714577328901
1469,0.08415948298281055
1470,0.3110798675358882
1471,0.010567857212664464
1472,0.30948579706395907
1473,0.2773028486936848
1474,0.14895310430841413
1475,0.22789054178595047
1476,0.6411355691205396
1477,0.9614654683599095
1478,0.7384675844001435
1479,0.37326832545538363
1480,0.09521835944877674
1481,0.3343499598309
1482,0.053595954683826476
1483,0.011445799789141094
1484,0.0956256621208978
1485,0.8850037435176256
1486,0.8913113349203744
1487,0.3175305784528101
1488,0.5603312510479097
1489,0.98912287728343
1490,0.8968030724070762
1491,0.4029529218612032
1492,0.24065529863816426
1493,0.4051102209059617
1494,0.2598697902109834
1495,0.01825226095265558
1496,0.2512185188810616
1497,0.34712583695618643
1498,0.35985951220005874
1499,0.6524673951867794
1500,0.9920138426273349
1501,0.7032296786285042
1502,0.6479549521950196
1503,0.13046686015040684
1504,0.36890980474749946
1505,0.7852855170353925
1506,0.08607890233393087
1507,0.4646480558753898
1508,0.2300594083401855
1509,0.5465671024223271
1510,0.12350170314009314
1511,0.16783744215952548
1512,0.8850037435176256
1513,0.553681132587963
1514,0.8157060780325939
1515,0.8839401504471026
1516,0.1778457903579495
1517,0.7509182570008386
1518,0.2725715516521791
1519,0.31930538263075514
1520,0.6316010374459876
1521,0.8145423112687908
1522,0.07622553250558703
1523,0.4891621297344629
1524,0.21041133565384157
1525,0.04641069572310208
1526,0.8183352758044495
1527,0.9614654683599095
1528,0.07802044364883619
1529,0.8097777793935697
1530,0.19318397238523116
1531,0.023057225368191495
1532,0.19715874041235013
1533,0.31930538263075514
1534,0.993799237704572
1535,0.10567934218694332
1536,0.3785610868919832
1537,0.19476391676205582
1538,0.5843626279393384
1539,0.6952743224089596
1540,0.02083076297671427
1541,0.1166405043616058
1542,0.04240372295060192
1543,0.8562735710770938
1544,0.5935671149764185
1545,0.046329917779643195
1546,0.04073332289332283
1547,0.14596938061693882
1548,0.02588191231508981
1549,0.10538576686052464
1550,0.19346935364867873
1551,0.31930538263075514
1552,0.17436318961003255
1553,0.2041894565808327
1554,0.07376227822294505
1555,0.9183969384527824
1556,0.08607890233393087
1557,0.9920138426273349
1558,0.22831933078239633
1559,0.04019696472107337
1560,0.16783744215952548
1561,0.34439326246706764
1562,0.058624102245143805
1563,0.6316010374459876
1564,0.01997157563705516
1565,0.553681132587963
1566,0.5606431309119503
1567,0.08475897087928534
1568,0.2992016226379283
1569,0.9915269060030959
1570,0.4737433786887348
1571,0.39456194410602674
1572,0.10646416668638922
1573,0.13295835691766716
1574,0.04073332289332283
1575,0.993799237704572
1576,0.12355623573884239
1577,0.6467594850320779
1578,0.5768989926244679
1579,0.01662436023362355
1580,0.6316010374459876
1581,0.46857771467027276
1582,0.02083076297671427
1583,0.30307550323715277
1584,0.9926715913057411
1585,0.29099281136410476
1586,0.16125673314043595
1587,0.6377670409682314
1588,0.5812259558204292
1589,0.599567132872
1590,0.6245134407399172
1591,0.24278371595915954
1592,0.627146717575599
1593,0.19377422261253494
1594,0.5341892257409838
1595,0.8097777793935697
1596,0.32770823312854114
1597,0.11630047232052976
1598,0.9915269060030959
1599,0.05488721561240767
1600,0.9614654683599095
1601,0.07742712919950402
1602,0.18539778786897096
1603,0.938427281916183
1604,0.012076356405798995
1605,0.40207431154274365
1606,0.6396560115214172
1607,0.07691502999417121
1608,0.4646480558753898
1609,0.9938675373242546
1610,0.8698853212742824
1611,0.08996954120699624
1612,0.2542059658411277
1613,0.5198892838838457
1614,0.7715132241195778
1615,0.6316010374459876
1616,0.993799237704572
1617,0.6650804127535509
1618,0.6602115963076549
1619,0.05875083862448365
1620,0.40207431154274365
1621,0.6318821348878519
1622,0.02538239972585369
1623,0.1778457903579495
1624,0.8069614109113337
1625,0.10097209201267313
1626,0.48517988466194073
1627,0.37326832545538363
1628,0.993799237704572
1629,0.3756955257584693
1630,0.08806018605538757
1631,0.2146073844218941
1632,0.9926715913057411
1633,0.9920138426273349
1634,0.5606431309119503
1635,0.30893453416869315
1636,0.5205287165798472
1637,0.07445797864285178
1638,0.692889935774918
1639,0.2992016226379283
1640,0.19318397238523116
1641,0.7488557279538187
1642,0.9920138426273349
1643,0.30141024187793564
1644,0.24242925338301036
1645,0.4669442200932361
1646,0.47667739346974103
1647,0.020285153901695118
1648,0.1359413169386385
1649,0.017496614986700493
1650,0.09401959186520963
1651,0.06874039253629477
1652,0.36075904912460927
1653,0.6312364302183789
1654,0.1817970088502906
1655,0.952703528298992
1656,0.7781821225531671
1657,0.34712583695618643
1658,0.7856419737490576
1659,0.5818859310467354
1660,0.3016778781173625
1661,0.05872449838509294
1662,0.5890333637927476
1663,0.023057225368191495
1664,0.1276393309425036
1665,0.5852796644982267
1666,0.4504096633946639
1667,0.2868915679424528
1668,0.19318397238523116
1669,0.662975954954361
1670,0.662975954954361
1671,0.12320651478931852
1672,0.31222033501810775
1673,0.1426257229043866
1674,0.4165759735024961
1675,0.058624102245143805
1676,0.3566365844573592
1677,0.12600786235074282
1678,0.685299465366524
1679,0.1778457903579495
1680,0.0881540540937167
1681,0.019488376695632297
1682,0.8951524562795018
1683,0.14176141817358764
1684,0.22486764535593207
1685,0.23738280910111187
1686,0.1500053961519371
1687,0.11329043160454541
1688,0.05875083862448365
1689,0.03235078428142096
1690,0.6316010374459876
1691,0.1279799188040401
1692,0.07997175572496695
1693,0.38270343010631624
1694,0.20836014570996936
1695,0.993799237704572
1696,0.019842238342351725
1697,0.16964547861800278
1698,0.993799237704572
1699,0.05875083862448365
1700,0.3775271119937906
1701,0.45471925814672204
1702,0.27927735072782284
1703,0.020948699992647275
1704,0.7340520056166646
1705,0.023057225368191495
1706,0.9938675373242546
1707,0.409723694695275
1708,0.35985951220005874
1709,0.9920138426273349
1710,0.45557693735348553
1711,0.9920138426273349
1712,0.966316784607331
1713,0.21846950654777494
1714,0.058624102245143805
1715,0.9032597643913397
1716,0.2010765548479271
1717,0.030278686450623826
1718,0.030423697854461775
1719,0.21133007498214404
1720,0.9874162685166882
1721,0.30390047900820416
1722,0.8454533096849993
1723,0.5450007233210837
1724,0.4867883146779825
1725,0.7032296786285042
1726,0.02691380338395772
1727,0.7363568959794569
1728,0.5298732642160403
1729,0.2784005762632962
1730,0.911030673342046
1731,0.17102886319734886
1732,0.14213014562115941
1733,0.03667089730721245
1734,0.06957910305651606
1735,0.19817769190173076
1736,0.993799237704572
1737,0.049184275239612774
1738,0.993799237704572
1739,0.6316010374459876
1740,0.14176141817358764
1741,0.1426257229043866
1742,0.5403147029578198
1743,0.5212627506001866
1744,0.6316010374459876
1745,0.7392464055627117
1746,0.8723850223534492
1747,0.2549786620330215
1748,0.1716901710465582
1749,0.015207693661471837
1750,0.7956345836605662
1751,0.2146073844218941
1752,0.019761553700761852
1753,0.03880801052670477
1754,0.6316010374459876
1755,0.04911525713312508
1756,0.8654871136517867
1757,0.5198892838838457
1758,0.31930538263075514
1759,0.16783744215952548
1760,0.938427281916183
1761,0.6866614807680669
1762,0.9920138426273349
1763,0.012430444109153872
1764,0.38444407564180755
1765,0.823028341163897
1766,0.10030148434143926
1767,0.5296974641194028
1768,0.8176359489456996
1769,0.35327376682831574
1770,0.08934378756188743
1771,0.19318397238523116
1772,0.04073332289332283
1773,0.10350380491337069
1774,0.5796878876576211
1775,0.337463224574278
1776,0.2736085023339553
1777,0.19817769190173076
1778,0.993799237704572
1779,0.0860021038193055
1780,0.7715132241195778
1781,0.5109327074040366
1782,0.6701211973298501
1783,0.7980223817887631
1784,0.6930875448887284
1785,0.9311905223560059
1786,0.9920138426273349
1787,0.9920138426273349
1788,0.19022668311258548
1789,0.1853869920619944
1790,0.13974793232757088
1791,0.708228418833575
1792,0.15217236013669141
1793,0.17723639500943708
1794,0.8368494647874598
1795,0.27554172197978655
1796,0.9013442096963513
1797,0.39884360271183633
1798,0.5365999569539904
1799,0.045357014168834156
1800,0.8899669364440255
1801,0.9920138426273349
1802,0.3596391351003205
1803,0.6316010374459876
1804,0.010004507106181572
1805,0.07471479586917681
1806,0.3287429075863281
1807,0.34712583695618643
1808,0.07742712919950402
1809,0.938427281916183
1810,0.9614654683599095
1811,0.9013442096963513
1812,0.01748810257960687
1813,0.1778457903579495
1814,0.1558436672826712
1815,0.27927735072782284
1816,0.0818230683278381
1817,0.40207431154274365
1818,0.019761553700761852
1819,0.20845636423705058
1820,0.993799237704572
1821,0.8917861318976311
1822,0.6827496068772968
1823,0.5450007233210837
1824,0.13488435170985222
1825,0.993799237704572
1826,0.49674561778822934
1827,0.9383398694587402
1828,0.13974793232757088
1829,0.1426257229043866
1830,0.4504096633946639
1831,0.19022668311258548
1832,0.10642978771460206
1833,0.5966436121948995
1834,0.98912287728343
1835,0.14534927856541924
1836,0.5038963570337864
1837,0.02551761911635966
1838,0.0170144736785842
1839,0.01940579510913734
1840,0.1276501129016419
1841,0.062063349494885296
1842,0.6930875448887284
1843,0.2010765548479271
1844,0.23973856011797118
1845,0.14596938061693882
1846,0.7357819588615614
1847,0.18665107886516172
1848,0.3399660962659647
1849,0.1426257229043866
1850,0.13633219173948774
1851,0.04455699651428158
1852,0.7786524142019365
1853,0.5752071868721993
1854,0.9225936910053659
1855,0.7699343022790156
1856,0.8928400444014174
1857,0.32845032793239365
1858,0.039459714382278466
1859,0.0800255469527872
1860,0.15100228864615184
1861,0.13655683652297979
1862,0.2584699049174783
1863,0.1853869920619944
1864,0.993799237704572
1865,0.020386466521579525
1866,0.8069614109113337
1867,0.993799237704572
1868,0.36075904912460927
1869,0.8136023646646122
1870,0.8176359489456996
1871,0.03879666771968844
1872,0.020285153901695118
1873,0.9915269060030959
1874,0.29573478641059087
1875,0.11894349700942283
1876,0.35985951220005874
1877,0.9900108255104948
1878,0.553681132587963
1879,0.7571526017952904
1880,0.08384186638893407
1881,0.6761785103768972
1882,0.9423946861457844
1883,0.14895310430841413
1884,0.05361800485440082
1885,0.734168575207974
1886,0.03671192094117422
1887,0.42404416554648744
