id,score
6015,0.41144972491645404
6016,0.00530186376173018
6017,0.05373317969653334
6018,0.2511975253021215
6019,0.49944972594653164
6020,0.2043292478566788
6021,0.8402014815170518
6022,0.7806759534791924
6023,0.41690135559221103
6024,0.00762101568323026
6025,0.6457621899242244
6026,0.8257397573912754
6027,0.52344229299185
6028,0.28029989539006883
6029,0.28029989539006883
6030,0.32392368097508834
6031,0.3233630840419213
6032,0.010343029345331899
6033,0.013604367156451587
6034,0.22499817932945498
6035,0.47905405653432737
6036,0.047119244212323184
6037,0.02460125655435232
6038,0.2841453626365643
6039,0.012121497684621809
6040,0.25382341859189395
6041,0.013708889384628189
6042,0.16569827654640346
6043,0.05446838271608622
6044,0.8429557221021746
6045,0.0145703282920829
6046,0.278889423995022
6047,0.01886963071725352
6048,0.5395957092284568
6049,0.0995788239963331
6050,0.18940452431226443
6051,0.0177482621599822
6052,0.013481197652745063
6053,0.3027668615779074
6054,0.8481163974834383
6055,0.009571632985978086
6056,0.3022891946278502
6057,0.03329618121349969
6058,0.05689710491324565
6059,0.015984599488341154
6060,0.37441347916835566
6061,0.5623415051605278
6062,0.3860874138255736
6063,0.29115028865050524
6064,0.025410108426668177
6065,0.3678151586376955
6066,0.019769129089584805
6067,0.8429557221021746
6068,0.1870347367836414
6069,0.15393997726667824
6070,0.005377070847123014
6071,0.5994409763590027
6072,0.47003443850861293
6073,0.019456876559278195
6074,0.10355720781160443
6075,0.42856606573149925
6076,0.7609582726948113
6077,0.0028855899122885585
6078,0.041028330191818944
6079,0.4073589020369602
6080,0.3269691376474187
6081,0.019257904560652198
6082,0.01886963071725352
6083,0.4324297724367759
6084,0.08847233724977299
6085,0.52344229299185
6086,0.3944059922803785
6087,0.008044200929972404
6088,0.10807435965390252
6089,0.01251634730741492
6090,0.03732705274706677
6091,0.4069099193348734
6092,0.0069685304283968455
6093,0.05110198315492643
6094,0.35961714934417627
6095,0.03722034886855902
6096,0.49178838970079064
6097,0.25436366238553215
6098,0.13113805715465854
6099,0.2740233067127191
6100,0.009760134578556307
6101,0.013481197652745063
6102,0.4235852161266092
6103,0.4708117035209342
6104,0.5271358985171681
6105,0.0028855899122885585
6106,0.292333323486873
6107,0.058539295457005716
6108,0.402925977394948
6109,0.01621693175704135
6110,0.2734116018689126
6111,0.669343076494838
6112,0.04850519984695374
6113,0.37900761452612025
6114,0.03776834256010142
6115,0.2511975253021215
6116,0.4722397860365441
6117,0.07900005527576769
6118,0.13046846232969508
6119,0.8295493082050888
6120,0.126812197933797
6121,0.012281512067401239
6122,0.40345900811621005
6123,0.021014694804860293
6124,0.01176406760926752
6125,0.016628780366858074
6126,0.4708117035209342
6127,0.015070219033509628
6128,0.2429506999065437
6129,0.02460125655435232
6130,0.49739302590107193
6131,0.838490849122738
6132,0.008224041255767837
6133,0.2565887936927217
6134,0.33156230321701663
6135,0.04679063034818654
6136,0.18940452431226443
6137,0.4324297724367759
6138,0.25544909136784905
6139,0.33564776404733687
6140,0.05173582313570832
6141,0.8451522169381173
6142,0.838490849122738
6143,0.7023603835809915
6144,0.020473539333761587
6145,0.29115028865050524
6146,0.22376962570728512
6147,0.3944059922803785
6148,0.8072114367128694
6149,0.011576409195805916
6150,0.22011117278475706
6151,0.03152030786172151
6152,0.33734920295306353
6153,0.010616516672675205
6154,0.0986086075534849
6155,0.7626671587252166
6156,0.01253423739346631
6157,0.19093434293199618
6158,0.010246966970958693
6159,0.5445581225238875
6160,0.8481163974834383
6161,0.32545036960747864
6162,0.011048480521627727
6163,0.826031686498381
6164,0.10411563878158939
6165,0.8402014815170518
6166,0.7626671587252166
6167,0.3704098072782531
6168,0.2859679197132997
6169,0.16899297820920547
6170,0.02262102471483591
6171,0.08052784460913553
6172,0.5315937082538363
6173,0.021878514994042586
6174,0.010246966970958693
6175,0.0327784908592641
6176,0.278889423995022
6177,0.21506765852807738
6178,0.02262102471483591
6179,0.3943859285714546
6180,0.013481197652745063
6181,0.010343029345331899
6182,0.07902526657727864
6183,0.011287341130631899
6184,0.007506717380544317
6185,0.4447657967428244
6186,0.058179481749078964
6187,0.008567669196633947
6188,0.015766911148815045
6189,0.126812197933797
6190,0.8072899789849923
6191,0.017722888742423917
6192,0.5088700357412679
6193,0.09453080261812234
6194,0.01864700214537831
6195,0.028957690899642608
6196,0.09336267223479577
6197,0.29002930303611196
6198,0.1500434803985726
6199,0.7672937163246094
6200,0.7806759534791924
6201,0.3637569058151497
6202,0.8940940479695795
6203,0.2525998298449815
6204,0.26245924281240873
6205,0.01319738101277097
6206,0.38765098403392295
6207,0.3176391171684248
6208,0.1634558484542004
6209,0.2156433111024468
6210,0.5815614560840641
6211,0.28029989539006883
6212,0.3004456941563908
6213,0.11874736987198867
6214,0.1013317446250908
6215,0.008298985367374744
6216,0.114957285871441
6217,0.09666779531723883
6218,0.15720630979422515
6219,0.6109420107353265
6220,0.8429557221021746
6221,0.0580386948613927
6222,0.846947118145018
6223,0.3087621805000508
6224,0.15010607221562103
6225,0.18948166887500567
6226,0.013481197652745063
6227,0.0009076960339557216
6228,0.10653284559810017
6229,0.06544583565229566
6230,0.04951677418992035
6231,0.0776498314003397
6232,0.025311408997784487
6233,0.016261008505431912
6234,0.47905405653432737
6235,0.18940452431226443
6236,0.8072899789849923
6237,0.4069099193348734
6238,0.8280599816414466
6239,0.010694221242379245
6240,0.01612729861888882
6241,0.007145707350565915
6242,0.4163034977403432
6243,0.4606166557764259
6244,0.16899297820920547
6245,0.45963567053502424
6246,0.39740040214253186
6247,0.017693035249612153
6248,0.35802940513428266
6249,0.006007061269822096
6250,0.3176391171684248
6251,0.2908286708078057
6252,0.010653758278069435
6253,0.2841453626365643
6254,0.2622264509520224
6255,0.39623178715257223
6256,0.7532484032054058
6257,0.354253077239146
6258,0.517260223252751
6259,0.014520828055622768
6260,0.15523974160138623
6261,0.2817177016936575
6262,0.3427162716101154
6263,0.7816014903606119
6264,0.8451522169381173
6265,0.6713264005068205
6266,0.3169740992216608
6267,0.012398453427275446
6268,0.15470078993287262
6269,0.8481163974834383
6270,0.011048480521627727
6271,0.01251634730741492
6272,0.06442881147383506
6273,0.2859679197132997
6274,0.8527415587192998
6275,0.30966898619654953
6276,0.3269691376474187
6277,0.24217728049976034
6278,0.025707967489963034
6279,0.02074808919222755
6280,0.8205856619853121
6281,0.0853527512192918
6282,0.026702972415736704
6283,0.014931264095654468
6284,0.41302042258630683
6285,0.36886591114622497
6286,0.20507419932167648
6287,0.846947118145018
6288,0.35961714934417627
6289,0.23953981965111218
6290,0.02368042727457521
6291,0.045082635454787356
6292,0.4069099193348734
6293,0.25002845005167507
6294,0.045082635454787356
6295,0.05173582313570832
6296,0.1890406529560669
6297,0.24339011719120585
6298,0.5546739292427794
6299,0.3938498859182098
6300,0.0986086075534849
6301,0.2409684902810639
6302,0.28029989539006883
6303,0.06786211474224249
6304,0.008282039357658246
6305,0.06870653346710329
6306,0.12136404341582428
6307,0.395995140902349
6308,0.8800874645919893
6309,0.5197251234774596
6310,0.3004456941563908
6311,0.3068333279701506
6312,0.35954681640515657
6313,0.8072114367128694
6314,0.07773129239673336
6315,0.38487947878424655
6316,0.2931931874479617
6317,0.5717855593136278
6318,0.2719205345725976
6319,0.015070219033509628
6320,0.11874736987198867
6321,0.8467785244019224
6322,0.01201297091842554
6323,0.012398453427275446
6324,0.47905405653432737
6325,0.8241241167838201
6326,0.005680349535647606
6327,0.012517591035366293
6328,0.03890249424142831
6329,0.44605110037259704
6330,0.40431455758382095
6331,0.08847233724977299
6332,0.5315937082538363
6333,0.005178490132776068
6334,0.0995788239963331
6335,0.1707236849288522
6336,0.4643360435078119
6337,0.012847229658628789
6338,0.8072114367128694
6339,0.037595256208500134
6340,0.3270589260173068
6341,0.0986086075534849
6342,0.838490849122738
6343,0.025803677070311882
6344,0.016400403371023137
6345,0.31247716077828974
6346,0.39389244439834264
6347,0.7740594621263124
6348,0.3923848213678282
6349,0.2666838971890172
6350,0.8072899789849923
6351,0.009632414134758878
6352,0.04816140761920089
6353,0.1396875793720434
6354,0.31247716077828974
6355,0.3702112693862945
6356,0.0327784908592641
6357,0.05173582313570832
6358,0.5502409459108154
6359,0.28520094019936226
6360,0.0071657655224246055
6361,0.021383508125660672
6362,0.3944059922803785
6363,0.3269691376474187
6364,0.07922822319478025
6365,0.017578052368132358
6366,0.1412656552591495
6367,0.7087696346535738
6368,0.3704098072782531
6369,0.2693885246795998
6370,0.2820851076884195
6371,0.49073384804787806
6372,0.2029607155230208
6373,0.43527910467519193
6374,0.007621044311112769
6375,0.5369257475348498
6376,0.19865814939353593
6377,0.3181494666620196
6378,0.037595256208500134
6379,0.06096696694812695
6380,0.7982913152984159
6381,0.09269476101751734
6382,0.8058581527081441
6383,0.03999678947258081
6384,0.8467785244019224
6385,0.6123559442771842
6386,0.47003443850861293
6387,0.03890249424142831
6388,0.07288319365629943
6389,0.24292034538647922
6390,0.35961714934417627
6391,0.43527910467519193
6392,0.12313143737196143
6393,0.7933335821389967
6394,0.032374629073625386
6395,0.6406510664503726
6396,0.2907668407724836
6397,0.443716955953486
6398,0.006986316553985997
6399,0.42856606573149925
6400,0.2859679197132997
6401,0.40444710006545903
6402,0.3378958828060379
6403,0.2907668407724836
6404,0.06589401983312643
6405,0.29115028865050524
6406,0.14753112290707382
6407,0.443716955953486
6408,0.15091903619995256
6409,0.32170470298611137
6410,0.3944059922803785
6411,0.3096040141609974
6412,0.05446838271608622
6413,0.26031828924670924
6414,0.005703246741873455
6415,0.015766911148815045
6416,0.31396959188420764
6417,0.04541135621278923
6418,0.0327784908592641
6419,0.4817132305460474
6420,0.05733245514584013
6421,0.06988605078647842
6422,0.4612802487832562
6423,0.3965590103072475
6424,0.8711556263715934
6425,0.37509759732122433
6426,0.30831745809986666
6427,0.02980626667144244
6428,0.3039075606597
6429,0.012897931893012964
6430,0.32392368097508834
6431,0.10956505915565354
6432,0.33991712285628395
6433,0.876628701159674
6434,0.7130282691678735
6435,0.278889423995022
6436,0.8429557221021746
6437,0.08987459302679951
6438,0.3378016562351109
6439,0.403924821782969
6440,0.010509232918130917
6441,0.3721332534517198
6442,0.10411563878158939
6443,0.10183301089500302
6444,0.5485666958808033
6445,0.011980852173012474
6446,0.838490849122738
6447,0.13500415168194344
6448,0.14205906067548932
6449,0.007661600671252684
6450,0.5445581225238875
6451,0.16445963078790565
6452,0.26245924281240873
6453,0.8052699174140264
6454,0.41690135559221103
6455,0.23024501802156763
6456,0.061344768138306825
6457,0.2907668407724836
6458,0.09608147662948348
6459,0.016400403371023137
6460,0.03986647799269997
6461,0.013481197652745063
6462,0.4468237840689984
6463,0.3944059922803785
6464,0.4394575251020768
6465,0.3522616119521891
6466,0.49739302590107193
6467,0.24292034538647922
6468,0.009726949679637553
6469,0.8940940479695795
6470,0.7806759534791924
6471,0.7740594621263124
6472,0.2603671164605824
6473,0.4785799662455053
6474,0.3004456941563908
6475,0.01733568075228878
6476,0.3176391171684248
6477,0.3399299314686494
6478,0.005377070847123014
6479,0.7762525993382434
6480,0.35384670972762566
6481,0.6713264005068205
6482,0.04957379558831658
6483,0.007720407415351963
6484,0.025407831351224108
6485,0.3944059922803785
6486,0.5793579951460596
6487,0.024442064780646887
6488,0.01831637348233511
6489,0.20178128223836544
6490,0.01612729861888882
6491,0.2740233067127191
6492,0.8711556263715934
6493,0.2933618291231525
6494,0.05373317969653334
6495,0.007984332182133949
6496,0.1697427783530992
6497,0.011710721119042655
6498,0.3994534947561144
6499,0.011048007006017952
6500,0.0724246310499363
6501,0.569246944567483
6502,0.4953995600075015
6503,0.01145710240298116
6504,0.35961714934417627
6505,0.21347050296624792
6506,0.18937040941795183
6507,0.007943425422771062
6508,0.11976570870762919
6509,0.011287341130631899
6510,0.007668332224941326
6511,0.03678920199521103
6512,0.03503231326447077
6513,0.007943425422771062
6514,0.266718932229727
6515,0.32902605319436995
6516,0.30074903393858987
6517,0.4844777634721845
6518,0.584058256480566
6519,0.013604367156451587
6520,0.8429557221021746
6521,0.007656998843333384
6522,0.26950565949283833
6523,0.0995788239963331
6524,0.010451031363378285
6525,0.48013804781472474
6526,0.15470078993287262
6527,0.887455108895011
6528,0.21428926735303552
6529,0.023194340548295757
6530,0.4744351785226338
6531,0.8527415587192998
6532,0.030622754907756546
6533,0.13183060569860028
6534,0.4966005365537084
6535,0.010064406250740792
6536,0.08747425101152223
6537,0.6713264005068205
6538,0.41302042258630683
6539,0.12313143737196143
6540,0.023344068428580823
6541,0.13046846232969508
6542,0.05173582313570832
6543,0.017086976616209348
6544,0.5485666958808033
6545,0.44132840622997016
6546,0.4235852161266092
6547,0.1155988922107516
6548,0.09064309784348615
6549,0.2693885246795998
6550,0.25956695062310314
6551,0.00814564677158815
6552,0.019629129031686014
6553,0.15426849384994998
6554,0.8257397573912754
6555,0.01831637348233511
6556,0.30831745809986666
6557,0.8527415587192998
6558,0.0724246310499363
6559,0.037482628274387135
6560,0.3399299314686494
6561,0.037482628274387135
6562,0.3399299314686494
6563,0.12139949331656277
6564,0.47905405653432737
6565,0.0545387589799522
6566,0.02229688919079531
6567,0.2517538935701446
6568,0.42856606573149925
6569,0.3689400081405583
6570,0.0986086075534849
6571,0.8402014815170518
6572,0.8940940479695795
6573,0.2036442927660585
6574,0.049494740952534214
6575,0.7301216746770723
6576,0.09422628880540693
6577,0.39921943491921835
6578,0.3270589260173068
6579,0.6030848134197919
6580,0.2666838971890172
6581,0.4098824166120959
6582,0.7600715157683695
6583,0.013604367156451587
6584,0.3563115579905415
6585,0.03327981911932785
6586,0.08097148159604822
6587,0.12313143737196143
6588,0.02229688919079531
6589,0.01655346584035734
6590,0.009603226812039185
6591,0.013481197652745063
6592,0.32902605319436995
6593,0.33734920295306353
6594,0.1055126398317868
6595,0.0240171841972034
6596,0.8402014815170518
6597,0.0077495185797115665
6598,0.25002845005167507
6599,0.14606579397216218
6600,0.3944059922803785
6601,0.5817062140177233
6602,0.08036090669266933
6603,0.31980638818020624
6604,0.0145703282920829
6605,0.010295708663004072
6606,0.05982611048018312
6607,0.2248551110181401
6608,0.01197445088918603
6609,0.11874736987198867
6610,0.16498190544581487
6611,0.04951677418992035
6612,0.5148300431922486
6613,0.4020752064568771
6614,0.1689469903301685
6615,0.04443392793047301
6616,0.017497632048082013
6617,0.014436835373766973
6618,0.023565130392346544
6619,0.21225638907690914
6620,0.2693885246795998
6621,0.2036442927660585
6622,0.5340017926054518
6623,0.297794638610734
6624,0.08966267929884462
6625,0.10316772287945339
6626,0.1993926503269368
6627,0.3328517138800121
6628,0.3923848213678282
6629,0.00921927283246559
6630,0.10273212845456242
6631,0.8481163974834383
6632,0.27397226136399266
6633,0.8451522169381173
6634,0.20178128223836544
6635,0.37900761452612025
6636,0.18456621332414266
6637,0.308816451806877
6638,0.26015419530850564
6639,0.007975465963870384
6640,0.03327981911932785
6641,0.011710721119042655
6642,0.1287643738486838
6643,0.30017651744279766
6644,0.11976570870762919
6645,0.0010652942624604115
6646,0.114957285871441
6647,0.02182616860933964
6648,0.18027480606458274
6649,0.13113805715465854
6650,0.8638503733691363
6651,0.279145568141936
6652,0.14033850772739506
6653,0.35802940513428266
6654,0.838490849122738
6655,0.09655574681110987
6656,0.26269442046842867
6657,0.025410108426668177
6658,0.0024366491954347378
6659,0.4298265611890393
6660,0.14205906067548932
6661,0.8402014815170518
6662,0.8280599816414466
6663,0.024795474499550933
6664,0.2619496987467471
6665,0.47344761365592897
6666,0.3557464757372534
6667,0.3704098072782531
