id,score
7094,0.9819776236691845
7095,0.5104334453156114
7096,0.7012773133201252
7097,0.12462821528710928
7098,0.41090519426112393
7099,0.9779050543444964
7100,0.07178908610489489
7101,0.7658125548072088
7102,0.048555279099867454
7103,0.6159960426196679
7104,0.7286900736536335
7105,0.11159257765964768
7106,0.1593744758101591
7107,0.4219809252318889
7108,0.7390374181884454
7109,0.24293925436277516
7110,0.0658374787446102
7111,0.15712317452203267
7112,0.46493986987134583
7113,0.48017837250571577
7114,0.4095162274586003
7115,0.6744890857542863
7116,0.03420040615729207
7117,0.07956310865854262
7118,0.030871485074527617
7119,0.01484158150447052
7120,0.018382023599562182
7121,0.7147872884178469
7122,0.2598349585013674
7123,0.4126412288936912
7124,0.053383224020366236
7125,0.7292053865014094
7126,0.19069877996441054
7127,0.4840952518877407
7128,0.7128210213865965
7129,0.022691725217864375
7130,0.32483809398839947
7131,0.5244554397825978
7132,0.9780994291833055
7133,0.9766847386830231
7134,0.7093269133181679
7135,0.00610505051024778
7136,0.323166913884284
7137,0.0894899765824241
7138,0.7022193027625312
7139,0.3473143372868186
7140,0.27022693946043547
7141,0.007597762172817864
7142,0.28567708785405355
7143,0.09426291821645123
7144,0.5867641597953727
7145,0.02018818011959359
7146,0.7242274119042745
7147,0.03889912659859512
7148,0.5265738160955098
7149,0.09651942558309437
7150,0.019853359882802145
7151,0.9625047183580794
7152,0.17540422897382307
7153,0.2589521191167227
7154,0.2007644599211298
7155,0.17985709472413894
7156,0.9873271710552122
7157,0.3486744674622622
7158,0.5838790704492369
7159,0.013600869193497992
7160,0.7147872884178469
7161,0.11779946126938123
7162,0.9790954552701322
7163,0.31595896063107665
7164,0.03257714503007634
7165,0.01270147128543591
7166,0.981786236669712
7167,0.3547360696876862
7168,0.5019376410257722
7169,0.36514803848469124
7170,0.036985135579726665
7171,0.6431240963160324
7172,0.10193077302749398
7173,0.00985473027928256
7174,0.4104500327704398
7175,0.0806346755959742
7176,0.7128210213865965
7177,0.32325715148697787
7178,0.38578357660283935
7179,0.7566148802798841
7180,0.4279487373812085
7181,0.08713330279525061
7182,0.03272615675167785
7183,0.2550170341193125
7184,0.0750555386248202
7185,0.0750555386248202
7186,0.381566784416024
7187,0.9778327751563185
7188,0.22433413625459692
7189,0.19940600943604014
7190,0.14113739714701434
7191,0.28642225228278395
7192,0.7242662956853828
7193,0.719508409923586
7194,0.28396056891770366
7195,0.9778327751563185
7196,0.050557628927209566
7197,0.6223856816630927
7198,0.26622213385733157
7199,0.06220190342122082
7200,0.9701696943839065
7201,0.551768412769675
7202,0.27808786697886934
7203,0.03434586105341534
7204,0.13490690193564608
7205,0.06449154107728494
7206,0.9819776236691845
7207,0.7119476782268542
7208,0.5821024730625269
7209,0.1525075855215718
7210,0.10862101946497764
7211,0.04457281717483209
7212,0.6147731873307244
7213,0.4932217737094065
7214,0.2563696979003976
7215,0.053811530980676085
7216,0.5457166903811976
7217,0.9823158588097511
7218,0.00976533830638032
7219,0.10865482546525422
7220,0.007269390100344653
7221,0.06816570332149831
7222,0.015333566467228214
7223,0.049642307268283156
7224,0.0384360897961269
7225,0.08481478890271212
7226,0.9790954552701322
7227,0.25247688198013135
7228,0.3709861915812352
7229,0.22877276864633417
7230,0.26386201805489196
7231,0.9823158588097511
7232,0.018494184823610524
7233,0.6156407065341751
7234,0.01467463434845057
7235,0.06301517417700303
7236,0.42268973502401896
7237,0.026365815543339895
7238,0.08153873891323137
7239,0.038921183980753254
7240,0.0504337170951076
7241,0.7573189472417892
7242,0.9794866515823717
7243,0.6875492708616842
7244,0.016448841493554314
7245,0.15519270192183354
7246,0.4762196845153335
7247,0.15943736255613328
7248,0.07830496957336217
7249,0.12559379420908315
7250,0.022021057700625245
7251,0.2716609906544057
7252,0.3562300754856759
7253,0.2645837892197467
7254,0.1424699432019219
7255,0.9794866515823717
7256,0.9920385973713095
7257,0.11802715253756035
7258,0.012228496780886115
7259,0.3553480446722644
7260,0.9823158588097511
7261,0.09542353587055057
7262,0.07360847519915117
7263,0.7800602739693535
7264,0.22998215199935573
7265,0.38121304281179225
7266,0.03266166644330018
7267,0.46558881663924206
7268,0.34152823034068974
7269,0.018382023599562182
7270,0.39359080014728587
7271,0.30361199311390047
7272,0.043533828618424183
7273,0.09426291821645123
7274,0.015021414162909124
7275,0.08108902958231128
7276,0.534984620876358
7277,0.08529274576160582
7278,0.9930815447792106
7279,0.07387672140000046
7280,0.6501628126696863
7281,0.9767606683061556
7282,0.39219843023368167
7283,0.4693449687132735
7284,0.09741351714696325
7285,0.7044263581999615
7286,0.008788202390268424
7287,0.06483019734997846
7288,0.016884540954070635
7289,0.2722922381073524
7290,0.09564433536269391
7291,0.9836205915949084
7292,0.017655626589167143
7293,0.20278313362625391
7294,0.24857785244029046
7295,0.9780994291833055
7296,0.07175494100328907
7297,0.01807425275656564
7298,0.015393556646275845
7299,0.8412708087436724
7300,0.5256773055124807
7301,0.9779050543444964
7302,0.121625510067461
7303,0.027525232436027634
7304,0.37736557227479284
7305,0.991982980668914
7306,0.9687274066998897
7307,0.9790954552701322
7308,0.6722681372703708
7309,0.22271021365750265
7310,0.22796059575057506
7311,0.028114731548344554
7312,0.12823947198361677
7313,0.9819776236691845
7314,0.9552979420765343
7315,0.03265810990556251
7316,0.10937885873172375
7317,0.5948537462613921
7318,0.08716215642016711
7319,0.9924023690245327
7320,0.18993429570975567
7321,0.46150632435472655
7322,0.9095544098117226
7323,0.033568452116835165
7324,0.1308229989952361
7325,0.16790669535102912
7326,0.0891849537701499
7327,0.022707213467773855
7328,0.12159616595512773
7329,0.19107964671139502
7330,0.03556596154955313
7331,0.17543974640081686
7332,0.06921361494239994
7333,0.28033446923619953
7334,0.0872541814365275
7335,0.10919077926294374
7336,0.5167175567598012
7337,0.023081511092584647
7338,0.13980965951507277
7339,0.018080880244061612
7340,0.5975215823720713
7341,0.01965252946540887
7342,0.98063310442448
7343,0.10618960327313516
7344,0.39861026705896646
7345,0.35006265159755573
7346,0.32557047174789616
7347,0.3160691299114734
7348,0.6107999800796479
7349,0.019287020580082744
7350,0.006108727038662314
7351,0.10862101946497764
7352,0.026121910722111293
7353,0.4323791685701187
7354,0.07575133485709093
7355,0.330147556883072
7356,0.11119042568330724
7357,0.9823158588097511
7358,0.3363419828014029
7359,0.028927214013472213
7360,0.9790049712902287
7361,0.9568592788409518
7362,0.33608946090845
7363,0.08500664067772809
7364,0.6299745298438276
7365,0.655331799053023
7366,0.6223856816630927
7367,0.06803882572304541
7368,0.9922555322333101
7369,0.023567122737468794
7370,0.05332208205417623
7371,0.4751398753545229
7372,0.9611974097234526
7373,0.28471485453623896
7374,0.03080075660963789
7375,0.615591653663237
7376,0.09201169198755904
7377,0.088830761473631
7378,0.05599714125234254
7379,0.7245693923367965
7380,0.21324802492610437
7381,0.41020456732009064
7382,0.12281775847754604
7383,0.026263231028678183
7384,0.03819496964662887
7385,0.9823158588097511
7386,0.03393819748895461
7387,0.11308109849904938
7388,0.133114036739545
7389,0.4771271519243318
7390,0.9819776236691845
7391,0.9924023690245327
7392,0.9244757022050554
7393,0.2317169113913365
7394,0.7006745936482395
7395,0.07493952743423121
7396,0.6962318953842298
7397,0.35985832805426116
7398,0.17553379577305847
7399,0.11172304476686712
7400,0.6548688420969707
7401,0.31066355885547914
7402,0.983306887307898
7403,0.060259378346661445
7404,0.9919018313151262
7405,0.07800116031662935
7406,0.08792651169006564
7407,0.17759614163668588
7408,0.29353020843958016
7409,0.05281217791441818
7410,0.12831038863700334
7411,0.7128210213865965
7412,0.4711771794298652
7413,0.018330338744635834
7414,0.03891781488120698
7415,0.025166755943315307
7416,0.25984562946839046
7417,0.7651852441108513
7418,0.25447740910736094
7419,0.16694312503058936
7420,0.0964499141409324
7421,0.23603728895157797
7422,0.4762196845153335
7423,0.12959276907664113
7424,0.9620258711184592
7425,0.9801484046459882
7426,0.12471472940314869
7427,0.13076187486752744
7428,0.7055539260444248
7429,0.05439713426946222
7430,0.06240349402867729
7431,0.9823158588097511
7432,0.4171008569044918
7433,0.350778272184329
7434,0.06325750208110144
7435,0.5252168853154734
7436,0.040123624311487534
7437,0.02424497680458993
7438,0.35177325589996217
7439,0.5973878569565572
7440,0.030859780706926195
7441,0.4015618240236986
7442,0.024810501293415506
7443,0.04493452777375961
7444,0.07152859752292953
7445,0.42275914184978414
7446,0.0989369745431144
7447,0.02013564846899167
7448,0.06956559750696639
7449,0.1318855955016404
7450,0.7154583778068581
7451,0.1106604097173952
7452,0.979069684922601
7453,0.9727557295552777
7454,0.015504556865995032
7455,0.07499836135632708
7456,0.682880252764044
7457,0.04676503241070616
7458,0.32935582046381645
7459,0.9823158588097511
7460,0.9786161661605413
7461,0.5109879061359038
7462,0.7147872884178469
7463,0.9851324412196495
7464,0.29004483237018874
7465,0.9884340022705607
7466,0.27474283859145465
7467,0.17435158462929695
7468,0.35048068143271216
7469,0.4014020277247303
7470,0.01648940167707
7471,0.9829524333639807
7472,0.6626260277137833
7473,0.045182842560884236
7474,0.8649524488155755
7475,0.04551720868189943
7476,0.08075018610579038
7477,0.9902640624053344
7478,0.042891821637569924
7479,0.047051394250626696
7480,0.08847475368028468
7481,0.7421012346219448
7482,0.8853437200085451
7483,0.0999786954617926
7484,0.05506206176641178
7485,0.04664364958217562
7486,0.0776413756872531
7487,0.7706390205634992
7488,0.6880169634974886
7489,0.32864323376741367
7490,0.3502331676832729
7491,0.676584301795747
7492,0.11011198765508991
7493,0.6375136369933353
7494,0.02468151669539017
7495,0.04507443636201987
7496,0.020073843953221034
7497,0.5520023616743512
7498,0.38121304281179225
7499,0.034166821232346795
7500,0.029232539863956086
7501,0.9773410421873794
7502,0.038832242585770435
7503,0.1523387961047787
7504,0.48320872223237726
7505,0.9823158588097511
7506,0.7044263581999615
7507,0.7620903387793232
7508,0.02598917388163469
7509,0.5801155192760158
7510,0.01847914994506075
7511,0.11220026294991116
7512,0.07629862796736336
7513,0.06967768686856807
7514,0.25665041434912117
7515,0.23212510140075188
7516,0.9790049712902287
7517,0.26648074864606464
7518,0.9895475799865562
7519,0.01208839652729446
7520,0.0937302251533803
7521,0.37967740004458567
7522,0.9863215367429928
7523,0.7658140009693115
7524,0.08404910207785579
7525,0.42811042030038543
7526,0.03355602370675696
7527,0.2599494185788715
7528,0.027515307692507478
7529,0.35681032514234406
7530,0.31914869207278806
7531,0.9790954552701322
7532,0.15822188110270613
7533,0.02586988498437816
7534,0.05521439053000956
7535,0.9823158588097511
7536,0.26796819959629714
7537,0.7147872884178469
7538,0.14561431544151998
7539,0.034713821150811994
7540,0.0939391540105402
7541,0.7806250431334492
7542,0.4727776012912504
7543,0.020172516448799412
7544,0.6346108780584836
7545,0.19061017929521537
7546,0.5844996548562961
7547,0.10460835814926261
7548,0.4689845435533076
7549,0.9781263674640928
7550,0.11447405033046877
7551,0.5525616671049739
7552,0.11304694579163574
7553,0.3509267140972958
7554,0.020908218939385256
7555,0.5161568867325311
7556,0.03007807040436443
7557,0.2054292420024441
7558,0.3435227837656234
7559,0.6891003446764569
7560,0.05413395118536312
7561,0.0610491929211585
7562,0.9863215367429928
7563,0.3909898347143143
7564,0.4735641282957971
7565,0.03253652979224153
7566,0.09223025459523544
7567,0.049642307268283156
7568,0.6407302001659262
7569,0.9773410421873794
7570,0.09173966961627378
7571,0.007296478570896351
7572,0.5391234328740803
7573,0.059862277723219406
7574,0.9872119877150527
7575,0.6975834828677994
7576,0.08280684492185447
7577,0.01160565764714849
7578,0.6385663865585424
7579,0.24545517592673588
7580,0.9917454012683842
7581,0.07823344901306498
7582,0.6131881104919835
7583,0.7929235125500911
7584,0.0845821958044221
7585,0.11447405033046877
7586,0.020740439421265095
7587,0.5449437914146654
7588,0.19126738620941494
7589,0.11448186713802841
7590,0.2672000171428477
7591,0.4294161880707789
7592,0.09183002067341524
7593,0.7325045483677953
7594,0.9767564342443075
7595,0.15697574329513903
7596,0.03826279287994661
7597,0.014206877856047406
7598,0.5152986731167241
7599,0.3891905124193453
7600,0.2833099573222049
7601,0.6202661018122334
7602,0.248162994820503
7603,0.15943736255613328
7604,0.019495844755911686
7605,0.9794866515823717
7606,0.6349800126164521
7607,0.10862101946497764
7608,0.9823158588097511
7609,0.6776233624145171
7610,0.01596388498923817
7611,0.5754083193619559
7612,0.1042521249233666
7613,0.11161999223295826
7614,0.0339321804644953
7615,0.12964838750511667
7616,0.7762214640366925
7617,0.016884540954070635
7618,0.9821279982959982
7619,0.9448320686283083
7620,0.2857533940016317
7621,0.49806866320791654
7622,0.4870045444622318
7623,0.05230869942099478
7624,0.9819776236691845
7625,0.6040896808761398
7626,0.656379952648507
7627,0.22677628400617283
7628,0.18416606884313524
7629,0.6922210912273757
7630,0.4150470981574378
7631,0.10534721996160573
7632,0.2749355662330997
7633,0.7800602739693535
7634,0.6903255927351069
7635,0.025210552937596574
7636,0.1531297131860987
7637,0.12552813659438714
7638,0.12525451791164388
7639,0.31066355885547914
7640,0.01796882537336658
7641,0.31716802664430954
7642,0.026337082128299206
7643,0.7859214543832953
7644,0.22215521629534613
7645,0.6346635387255533
7646,0.04592457379556634
7647,0.95958706821052
7648,0.09791130645998612
7649,0.6966123526254449
7650,0.017650435463537464
7651,0.0823281245902115
7652,0.45808971540462307
7653,0.04082387137258286
7654,0.534984620876358
7655,0.033126179395164615
7656,0.17529509436766175
7657,0.024930896811233793
7658,0.1292750508944791
7659,0.06530533829433577
7660,0.9660212660157518
7661,0.02275465762952432
7662,0.06825139016243813
7663,0.7147872884178469
7664,0.42645033627465256
7665,0.21704625433689054
7666,0.12197274781526131
7667,0.9778327751563185
7668,0.9920385973713095
7669,0.6754899754966516
7670,0.3898349270048026
7671,0.23915389096536963
7672,0.10129117460408155
7673,0.023809538675323476
7674,0.0293390550240607
7675,0.300705061427059
7676,0.2962216168392671
7677,0.12308443562589472
7678,0.05209039935700025
7679,0.13812110857126883
7680,0.9779050543444964
7681,0.4139628521596626
7682,0.32935582046381645
7683,0.05745084328068639
7684,0.009918653725818767
7685,0.9684468307781239
7686,0.2835269409825897
7687,0.35580845951839846
7688,0.9779050543444964
7689,0.10485118668418728
7690,0.18377832383950324
7691,0.46388237358025197
7692,0.7675690593116058
7693,0.26528839694446715
7694,0.011471154870886045
7695,0.8379503240030686
7696,0.9819776236691845
7697,0.6388151337338102
7698,0.16141615088320913
7699,0.7346776161507669
7700,0.6639671517971363
7701,0.1022024899028554
7702,0.7069654080388843
7703,0.3551226241561904
7704,0.4019571824972172
7705,0.06604003784773003
7706,0.3657781960278263
7707,0.4956944958623413
7708,0.10582361431567923
7709,0.580011822040593
7710,0.6023673426853858
7711,0.6485362512569206
7712,0.044330848480029716
7713,0.18021069809029733
7714,0.9749234263739155
7715,0.1312548764980704
7716,0.607903904617574
7717,0.45007619052793435
7718,0.9794866515823717
7719,0.7035063670374345
7720,0.9920385973713095
7721,0.07489285561689951
7722,0.1225351906549588
7723,0.4241170985151716
7724,0.07759687949157613
7725,0.24075043507905808
7726,0.9841851240322498
7727,0.10742013132612975
7728,0.044871048577767685
7729,0.503819451781268
7730,0.03417141084350333
7731,0.9869164978690089
7732,0.48010247422995866
7733,0.08415960013934297
7734,0.013619002479083287
7735,0.6601591595667194
7736,0.2092122371570099
7737,0.01329163775342777
7738,0.8470110150417076
7739,0.2686138088976179
7740,0.5380855177390997
7741,0.5368904553902746
7742,0.05346656782601698
7743,0.4004201540916056
7744,0.6862486117461588
7745,0.20340050153503542
7746,0.3086376899687029
7747,0.3979737302731192
7748,0.9819776236691845
7749,0.9809960845123428
7750,0.9920385973713095
7751,0.9823158588097511
7752,0.14576060666556626
7753,0.5358279159662314
7754,0.7538098875747679
7755,0.11019558077600586
