id,score
6905,0.2375919359340857
6906,0.34826483841829625
6907,0.2880673085930122
6908,0.328981641038374
6909,0.2961896649146814
6910,0.3210072818915587
6911,0.34468457426210436
6912,0.9732484567927315
6913,0.1154317781313821
6914,0.34742987961940325
6915,0.3661251136711776
6916,0.3507185552352085
6917,0.37757818589014536
6918,0.16136192646786815
6919,0.9692075327853603
6920,0.31012004766119594
6921,0.2880673085930122
6922,0.08273837646928463
6923,0.29206852778857806
6924,0.32776226958411664
6925,0.15118950544426207
6926,0.3213390699588316
6927,0.32226811451130144
6928,0.32418520905272896
6929,0.285886087106735
6930,0.9999976928250223
6931,0.2813901327093247
6932,0.283786912423507
6933,0.9996565110205209
6934,0.2788613489439617
6935,0.04811644267301755
6936,0.10348741875331029
6937,0.39759182214338007
6938,0.26830514457363475
6939,0.3581985977287146
6940,0.04857376141647171
6941,0.1501957221519899
6942,0.4083069742005533
6943,0.36278352107359396
6944,0.19899124077794447
6945,0.39335753446174443
6946,0.015530086978335638
6947,0.3870334238205156
6948,0.3095277928090585
6949,0.3366532647225217
6950,0.2375919359340857
6951,0.39324822725409797
6952,0.38531676339347276
6953,0.35656233933325193
6954,0.41036742692333816
6955,0.32988703337914665
6956,0.29509400171994726
6957,0.23804194348028004
6958,0.31702395870385935
6959,0.2880673085930122
6960,0.25636052446763674
6961,0.09609214575161995
6962,0.37757818589014536
6963,0.32226811451130144
6964,0.3495720586064885
6965,0.29233444485535
6966,0.13262609998697952
6967,0.9676200571502296
6968,0.0073944673776736
6969,0.1115836922988459
6970,0.4523616934505218
6971,0.09063651003449999
6972,0.3337563166341189
6973,0.1914791983987076
6974,0.2806318265605599
6975,0.3697884721299927
6976,0.4060108569240566
6977,0.9707647242897564
6978,0.1710464711511631
6979,0.37084277868849075
6980,0.16665141042137627
6981,0.2571505302869211
6982,0.2290156191746557
6983,0.3662454210860026
6984,0.1948040864190797
6985,0.2843332746393773
6986,0.33749247484173384
6987,0.2926691854701315
6988,0.24535621381400566
6989,0.2583645875572045
6990,0.9710836301483473
6991,0.9699993833950834
6992,0.3024041634050887
6993,0.2880673085930122
6994,0.2838704426640189
6995,0.38074914159394807
6996,0.2540412993235594
6997,0.3213390699588316
6998,0.11956961428797803
6999,0.22887947946593762
7000,0.22198084553114178
7001,0.06497799810806137
7002,0.23767529798530085
7003,0.9736840784035229
7004,0.27564088281188287
7005,0.591954808992185
7006,0.9692200583865488
7007,0.1436544122626447
7008,0.32961283706120054
7009,0.2813901327093247
7010,0.31981517252340375
7011,0.1540184131436874
7012,0.10379265579268505
7013,0.13564528676271861
7014,0.33122341096422653
7015,0.2193725549747187
7016,0.9765203194855935
7017,0.0013088289489500183
7018,0.34702865334382804
7019,0.3784753264744046
7020,0.9699993833950834
7021,0.2455674141172624
7022,0.36715277005686786
7023,0.13700857105863523
7024,0.2725770820610084
7025,0.3003414466697316
7026,0.10339438249084006
7027,0.19839798770344666
7028,0.27564088281188287
7029,0.15754307211888405
7030,0.9752395570925705
7031,0.44775718859255587
7032,0.2914193544728489
7033,0.9614410409090157
7034,0.30845511334094966
7035,0.2808239393626878
7036,0.3132335481439005
7037,0.96082445957217
7038,0.2375919359340857
7039,0.006856045313702881
7040,0.96082445957217
7041,0.2540412993235594
7042,0.37379333238970774
7043,0.3205809398830449
7044,0.47314277806262467
7045,0.37438472353066127
7046,0.9794290081748712
7047,0.09319282291765205
7048,0.4216768469163682
7049,0.25497320324925554
7050,0.9723773036004314
7051,0.2813901327093247
7052,0.3152790149135158
7053,0.3108033815032475
7054,0.2717979707272342
7055,0.9699993833950834
7056,0.25363672984606145
7057,0.3120243272568226
7058,0.3265454721778794
7059,0.9710836301483473
7060,0.2658287845657473
7061,0.9996565110205209
7062,0.24089531213673113
7063,0.07591600521316348
7064,0.17900632914158268
7065,0.31628647142378413
7066,0.32776226958411664
7067,0.2638458165824142
7068,0.2843332746393773
7069,0.37815921893196897
7070,0.29016939579283046
7071,0.23562219475905916
7072,0.13935195497584613
7073,0.3593901584173638
7074,0.33801334363513025
7075,0.32776226958411664
7076,0.34252204813880227
7077,0.3186096912387875
7078,0.2375919359340857
7079,0.1132962608258464
7080,0.20825173156859056
7081,0.27705182258902117
7082,0.18158052056832988
7083,0.20823514722976372
7084,0.2698464641280072
7085,0.005676696762029492
7086,0.10265577816658232
7087,0.3382332457372554
7088,0.3213390699588316
7089,0.9752395570925705
7090,0.2961896649146814
7091,0.2298336637179735
7092,0.9692200583865488
7093,0.29233444485535
7094,0.9752395570925705
7095,0.285886087106735
7096,0.29599182504555394
7097,0.377783912412677
7098,0.33801334363513025
7099,0.9765203194855935
7100,0.30900319442673146
7101,0.40974449191922213
7102,0.180006097761883
7103,0.3142620623788431
7104,0.32418520905272896
7105,0.3239118400055205
7106,0.32776226958411664
7107,0.3697884721299927
7108,0.2588869655807078
7109,0.4010689333191955
7110,0.258536417897683
7111,0.3877973514437778
7112,0.38589401605009915
7113,0.3583661859289285
7114,0.39324822725409797
7115,0.2414864602505276
7116,0.25363672984606145
7117,0.3895441630255858
7118,0.1242634218141818
7119,0.10935013017067313
7120,0.15044348348770856
7121,0.29509400171994726
7122,0.15916350269027102
7123,0.3737145111396778
7124,0.26564589453251297
7125,0.29570201644941907
7126,0.44012937433330884
7127,0.372637301724167
7128,0.29570201644941907
7129,0.24558918517769604
7130,0.4721910101221532
7131,0.3585589776939876
7132,0.9736840784035229
7133,0.9732530892051038
7134,0.2826498872912788
7135,0.14644017457198025
7136,0.3099858606292705
7137,0.06054178488700706
7138,0.38602541033948723
7139,0.2608216605116462
7140,0.2957148260770643
7141,0.16283480584961935
7142,0.2725770820610084
7143,0.13028747917727848
7144,0.10142651177542754
7145,0.3749158013089264
7146,0.31679710123642046
7147,0.1515706970390342
7148,0.3689981935648088
7149,0.19417604040957312
7150,0.10348741875331029
7151,0.2837267057605008
7152,0.2788613489439617
7153,0.3420482933536363
7154,0.25947275378989076
7155,0.24768915579742726
7156,0.9736840784035229
7157,0.3213390699588316
7158,0.3325707793806518
7159,0.10475625084879361
7160,0.3994593703020405
7161,0.13647549457901179
7162,0.9710836301483473
7163,0.39042080783222194
7164,0.15350719468079288
7165,0.2905419225982962
7166,0.9725206104109803
7167,0.35397752583897724
7168,0.38783124781670875
7169,0.30845511334094966
7170,0.2797681603163433
7171,0.35341564805459624
7172,0.13123791544044372
7173,0.0005590140818132343
7174,0.3387624920759859
7175,0.2228553396561795
7176,0.40192559571676467
7177,0.2892639438250129
7178,0.2720213574457381
7179,0.2771101334339358
7180,0.19076882101020604
7181,0.3507185552352085
7182,0.24312411562634748
7183,0.30114796407325245
7184,0.3820180247264223
7185,0.3472790425674631
7186,0.28705201852874845
7187,0.9736840784035229
7188,0.19231627806260201
7189,0.29508236792572096
7190,0.2537050339682124
7191,0.36346904863942575
7192,0.29570201644941907
7193,0.3933486417878779
7194,0.30114796407325245
7195,0.9676200571502296
7196,0.2581166337208925
7197,0.30440490809205195
7198,0.22969381660179516
7199,0.27619179544188355
7200,0.27705182258902117
7201,0.2834946158634887
7202,0.31628647142378413
7203,0.046106594465553354
7204,0.19253496339013132
7205,0.3206916346727787
7206,0.970346171473865
7207,0.39042080783222194
7208,0.3003414466697316
7209,0.11619012848496844
7210,0.15140747061012338
7211,0.1496130371801182
7212,0.29336204221806667
7213,0.39416263111916716
7214,0.23352117855991986
7215,0.1328960996869488
7216,0.3895441630255858
7217,0.9699993833950834
7218,0.2774054183484974
7219,0.3222235289246081
7220,0.23676573379568652
7221,0.22859791969958973
7222,0.39576294033643683
7223,0.28152946699958953
7224,0.14552813583053328
7225,0.08273837646928463
7226,0.9725206104109803
7227,0.16594767477846167
7228,0.4216768469163682
7229,0.3922922501017807
7230,0.2660230730007181
7231,0.9684268942517228
7232,0.29068185650993766
7233,0.30038730355025006
7234,0.09514110517339862
7235,0.4611815539082172
7236,0.29931397010660676
7237,0.34826483841829625
7238,0.06316051010518532
7239,0.19524230043703
7240,0.13335756412910735
7241,0.3770446265033582
7242,0.9692200583865488
7243,0.27898617656545527
7244,0.2905419225982962
7245,0.21525123108608407
7246,0.2414864602505276
7247,0.24350803958860834
7248,0.23345160104258994
7249,0.11076909556094992
7250,0.3425656060037492
7251,0.384951219059083
7252,0.38822217930261527
7253,0.26742763516170454
7254,0.2880673085930122
7255,0.9676200571502296
7256,0.9837488119802442
7257,0.08299849907542144
7258,0.0780908554620214
7259,0.2654446148040653
7260,0.9659661348827839
7261,0.2863821801131745
7262,0.2191040213226459
7263,0.3883012445634479
7264,0.25804943709773437
7265,0.47378927297988516
7266,0.13847626142420214
7267,0.2596548665173253
7268,0.2191040213226459
7269,0.1672216806324628
7270,0.2844855972002078
7271,0.37379333238970774
7272,0.33167707649388367
7273,0.16978197839139855
7274,0.2774054183484974
7275,0.4702384723939249
7276,0.3214165798264508
7277,0.21711815344894805
7278,0.9588888524012827
7279,0.29785171570205404
7280,0.9993174611931569
7281,0.9715159571171387
7282,0.4021373624825134
7283,0.33208724525360467
7284,0.2660230730007181
7285,0.27168442426664924
7286,0.27810919058953376
7287,0.32013964020587643
7288,0.13262609998697952
7289,0.27400640116320396
7290,0.31017630945286273
7291,0.9601603723928509
7292,0.165671393640052
7293,0.3593901584173638
7294,0.3721809416975286
7295,0.9736840784035229
7296,0.10343962945782258
7297,0.29845911053780594
7298,0.1575584440520578
7299,0.22805093632529064
7300,0.3049760016507979
7301,0.9765203194855935
7302,0.26742763516170454
7303,0.036662887325082896
7304,0.286417270089662
7305,0.9643918557051608
7306,0.9659661348827839
7307,0.9725206104109803
7308,0.40587000924745176
7309,0.2805329001181559
7310,0.2455334099294187
7311,0.24737590302262485
7312,0.20796150209384545
7313,0.9688341110318961
7314,0.97457941922338
7315,0.33562283678014543
7316,0.3210072818915587
7317,0.26665421282815494
7318,0.2813901327093247
7319,0.9659661348827839
7320,0.36409367038738216
7321,0.19974815382347844
7322,0.338607636607772
7323,0.3805969239441287
7324,0.3834822761551163
7325,0.2554232713554457
7326,0.2520284751833918
7327,0.1540184131436874
7328,0.6735265800138496
7329,0.19839798770344666
7330,0.058403768771827506
7331,0.40089469621913426
7332,0.33717548001327385
7333,0.29849263470267084
7334,0.26742763516170454
7335,0.9946226409856361
7336,0.3226945113065496
7337,0.11515730594684614
7338,0.22650696661379208
7339,0.17585270664693167
7340,0.2638055184018101
7341,0.056188943242188365
7342,0.9725206104109803
7343,0.061732352725318254
7344,0.32149742958570293
7345,0.38589401605009915
7346,0.29570201644941907
7347,0.23761917258739587
7348,0.27720300154092287
7349,0.16424388573548715
7350,0.3340331244095226
7351,0.15844826159755013
7352,0.0073944673776736
7353,0.2880673085930122
7354,0.25472521690923877
7355,0.2638458165824142
7356,0.13497602734321135
7357,0.9722529787523686
7358,0.29233444485535
7359,0.126573677586906
7360,0.9636692237623659
7361,0.25805959222769237
7362,0.3935223851386993
7363,0.17885220220166587
7364,0.2731735751131248
7365,0.27593636387509474
7366,0.28670051353717035
7367,0.3875103134593978
7368,0.9688341110318961
7369,0.09532646787651536
7370,0.4013411203752121
7371,0.19865872431844964
7372,0.96082445957217
7373,0.300256290239346
7374,0.10390889438266701
7375,0.2819921393780824
7376,0.24768915579742726
7377,0.27073136070195297
7378,0.1299876733581038
7379,0.37084277868849075
7380,0.2826498872912788
7381,0.3828596564201385
7382,0.2880673085930122
7383,0.13564528676271861
7384,0.6015289594641487
7385,0.9651194881494634
7386,0.10885432407224772
7387,0.40958414132197846
7388,0.27564088281188287
7389,0.3862136186759138
7390,0.970346171473865
7391,0.9659661348827839
7392,0.4721910101221532
7393,0.1692607821038788
7394,0.38589401605009915
7395,0.180006097761883
7396,0.3870334238205156
7397,0.3593901584173638
7398,0.17078718590919564
7399,0.15916350269027102
7400,0.3325707793806518
7401,0.37379333238970774
7402,0.9710836301483473
7403,0.273625432584158
7404,0.9553088395666062
7405,0.39556370097708726
7406,0.15140747061012338
7407,0.2494524913059188
7408,0.27337809215589387
7409,0.13847626142420214
7410,0.3724370456546086
7411,0.39042080783222194
7412,0.2638458165824142
7413,0.2660230730007181
7414,0.30017731189909175
7415,0.375162203287922
7416,0.3472790425674631
7417,0.32776226958411664
7418,0.31080630295700445
7419,0.15259861509340336
7420,0.10744884313433917
7421,0.1914791983987076
7422,0.2675509973486267
7423,0.3463441146174126
7424,0.96082445957217
7425,0.9725206104109803
7426,0.29503739210694246
7427,0.2581166337208925
7428,0.2454899516443293
7429,0.2901350830093245
7430,0.2969736777732096
7431,0.9715159571171387
7432,0.354678662339224
7433,0.372799375582131
7434,0.28705201852874845
7435,0.3857286192699712
7436,0.19076882101020604
7437,0.19409087434897476
7438,0.206568898468083
7439,0.39416263111916716
7440,0.2717979707272342
7441,0.15933445552670863
7442,0.14854779945914165
7443,0.2554232713554457
7444,0.022846440094317154
7445,0.32776226958411664
7446,0.2953597322644862
7447,0.1190582532853273
7448,0.31702395870385935
7449,0.33801334363513025
7450,0.2953597322644862
7451,0.3816577964216102
7452,0.9765203194855935
7453,0.967438031579073
7454,0.1115836922988459
7455,0.07629823763060327
7456,0.2509306754962138
7457,0.28389302144038897
7458,0.2540962270241685
7459,0.9562092850448387
7460,0.9680711391656412
7461,0.29376448388492815
7462,0.28670051353717035
7463,0.9715159571171387
7464,0.30920850192724786
7465,0.9752395570925705
7466,0.3022820081901434
7467,0.2956167168898411
7468,0.28474938868329014
7469,0.25206881813842985
7470,0.32776226958411664
7471,0.9688341110318961
7472,0.19207835089952224
7473,0.0943099933045153
7474,0.3337563166341189
7475,0.05544201367387707
7476,0.1692607821038788
7477,0.9622379434425827
7478,0.2520284751833918
7479,0.2676881006231408
7480,0.3219391630625076
7481,0.4021373624825134
7482,0.32776226958411664
7483,0.13028747917727848
7484,0.2817902444024733
7485,0.372637301724167
7486,0.2942955838593804
7487,0.39416263111916716
7488,0.400931291924946
7489,0.32677067472946064
7490,0.30114796407325245
7491,0.2973595526523278
7492,0.3193661602543599
7493,0.3120243272568226
7494,0.11293189413573713
7495,0.2520284751833918
7496,0.28153453054140837
7497,0.23907551885499026
7498,0.47378927297988516
7499,0.17174836232577753
7500,0.3238037311230715
7501,0.967438031579073
7502,0.16655344407301156
7503,0.22844537744507282
7504,0.2953597322644862
7505,0.9707647242897564
7506,0.35963941309635294
7507,0.30548881432898584
7508,0.11515730594684614
7509,0.29256081793707256
7510,0.316010492318977
7511,0.053050009472943825
7512,0.4743866935352938
7513,0.34468457426210436
7514,0.2807958963044689
7515,0.2440377778730729
7516,0.9655255767367775
7517,0.2806318265605599
7518,0.9666486206161833
7519,0.16014685308022322
7520,0.272332027473141
7521,0.2414864602505276
7522,0.97457941922338
7523,0.3828596564201385
7524,0.10744884313433917
7525,0.39416263111916716
7526,0.32149742958570293
7527,0.328716951561774
7528,0.19469796492068506
7529,0.3838517996215645
7530,0.3933486417878779
7531,0.9725206104109803
7532,0.2455334099294187
7533,0.28152946699958953
7534,0.0069261893357105845
7535,0.9729757066284773
7536,0.20194953649214573
7537,0.3015022434533156
7538,0.2132122584009676
7539,0.12531996620141392
7540,0.18953311006584087
7541,0.30548881432898584
7542,0.3205809398830449
7543,0.18823550304888503
7544,0.3247360134371196
7545,0.31080630295700445
7546,0.11248357954723412
7547,0.10773580670436632
7548,0.40299858471962036
7549,0.9676200571502296
7550,0.338818406631906
7551,0.3370329691388594
7552,0.30517133985257455
7553,0.40191208459703426
7554,0.1158699166694283
7555,0.24203948961776212
7556,0.16665141042137627
7557,0.28158068404143427
7558,0.2877545417603196
7559,0.1927958166702198
7560,0.13638900217848446
7561,0.23106178293050417
7562,0.97457941922338
7563,0.2670578024691617
7564,0.29256081793707256
7565,0.12982657322575772
7566,0.2982594016278325
7567,0.28152946699958953
7568,0.32793304684389674
7569,0.964982579451696
7570,0.3316868654413383
7571,0.328716951561774
7572,0.3732414562284148
7573,0.32776226958411664
7574,0.9659661348827839
7575,0.24973571531628946
7576,0.34468457426210436
7577,0.32550069038619056
